GO Term,AUC,Average Precision
GO:0000054,0.9318919052269663,0.2921778371776728
GO:0000278,0.8521172724011968,0.2403515437827869
GO:0000747,0.8268801823886301,0.23226118238676677
GO:0000902,0.8004102739091137,0.2114174995625561
GO:0000910,0.819668725808712,0.2198158277428963
GO:0001403,0.8208202257118709,0.2199138603519556
GO:0003700,0.8456310000212715,0.23704143096777525
GO:0004518,0.8910219978200462,0.2651971107335253
GO:0005085,0.8170854380484698,0.21508639945329067
GO:0006260,0.8706276373282096,0.257033089928329
GO:0006281,0.8282392742139054,0.22565285307914018
GO:0006310,0.7963183637042636,0.21682061357931656
GO:0006325,0.853893548012256,0.23973866860094395
GO:0006352,0.8797963976302565,0.2521723884243092
GO:0006353,0.7867361130820814,0.19214099352106903
GO:0006360,0.9136507844852759,0.2794480133624304
GO:0006364,0.9523514554759339,0.30708386444029484
GO:0006366,0.8359669997513146,0.23138881311159243
GO:0006383,0.8566273536646005,0.2491973097636249
GO:0006397,0.8516606366442707,0.2422872894494371
GO:0006401,0.8417435453010574,0.23941901595213197
GO:0006413,0.8875035360830019,0.27839046389014227
GO:0006414,0.9236116292100255,0.2931295986363898
GO:0006418,0.8916979825435997,0.27643145687652354
GO:0006457,0.8284720902092099,0.2418182070370425
GO:0006468,0.8087792740309802,0.21435952543467282
GO:0006470,0.7039478930436875,0.17867928880000386
GO:0006486,0.8661747282304568,0.26281921640444883
GO:0006497,0.8523877336132157,0.24533737242247428
GO:0006605,0.8464484536440895,0.23889109427346425
GO:0006629,0.8612813635713696,0.2489280775433237
GO:0006766,0.8140389095833207,0.22528806445476685
GO:0006811,0.8835630901745966,0.2640884079343893
GO:0006865,0.7783249483174233,0.20792103193238012
GO:0006869,0.7691444429835643,0.19884436556109877
GO:0006873,0.7610430914363929,0.19766023257442497
GO:0006887,0.8210958726317663,0.22416763339166185
GO:0006897,0.8685669071878921,0.2536308962445368
GO:0006970,0.7954043651822722,0.21419188936325637
GO:0006979,0.8806773661657512,0.2622737999930978
GO:0006997,0.7999859292646819,0.21589073710324336
GO:0007005,0.7837219101444246,0.2104921316992153
GO:0007010,0.8247186376297825,0.22325945014167917
GO:0007031,0.8387681215953443,0.23226850056763032
GO:0007033,0.7982390006602509,0.2147187477770177
GO:0007059,0.8692557269630805,0.25181104535948146
GO:0007114,0.8559819113039517,0.2378266736187718
GO:0007124,0.7895800919207342,0.20823564011400397
GO:0008033,0.7945976815657624,0.21990330646131115
GO:0008135,0.9098669094884732,0.287631516241365
GO:0008213,0.9214814835538466,0.27356848603848255
GO:0008380,0.8632052723599958,0.2492397613193501
GO:0008643,0.852762627184645,0.24877726457109958
GO:0009408,0.8185331223078526,0.22856590239615826
GO:0009451,0.9204479111109288,0.2849376982220195
GO:0010324,0.8670170001466865,0.25135387540947307
GO:0015931,0.8193140902710253,0.2274442642243071
GO:0016050,0.7846988248271304,0.1973638677900726
GO:0016197,0.9112047846575436,0.2786632837925456
GO:0016570,0.8709737271156521,0.25214101871035316
GO:0018193,0.8018119944608266,0.2159211064410674
GO:0032196,0.9522089948614911,0.30749583054333923
GO:0032200,0.788287181915345,0.21430944991856812
GO:0032787,0.8679070020434553,0.26019345480745487
GO:0042221,0.8050383633864218,0.21703475518998774
GO:0042255,0.9513211699233804,0.30612681827642335
GO:0042273,0.9535641529436669,0.3077623417811132
GO:0042274,0.905173598737319,0.2870474259324252
GO:0042594,0.8565537481787265,0.24546305751079384
GO:0043543,0.7715541801130166,0.19860392359982837
GO:0045333,0.8966300931784261,0.2757865909331224
GO:0048193,0.8889342717788796,0.26074973919378086
GO:0048284,0.7655005003070654,0.18920204624462356
GO:0048308,0.8200721199766112,0.22845009262001062
GO:0051049,0.6955009228489423,0.15825196062879904
GO:0051052,0.7973348835737191,0.2147802665223732
GO:0051321,0.8519014533203285,0.24799148445644162
GO:0051603,0.8798402732351308,0.266421947308562
GO:0051726,0.8275204542189181,0.22792254154316405
