Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YDL245C,1,0.561315,1.0,0.0036231884732842445,0.0
YEL069C,YNR072W,1,-0.23064373,1.0,0.007246376946568489,0.0
YHR092C,YDR342C,1,-0.51395124,1.0,0.010869565419852734,0.0
YEL069C,YJR158W,1,-0.56528276,1.0,0.014492753893136978,0.0
YDL245C,YJR158W,1,-0.9083785,1.0,0.018115941435098648,0.0
YJR158W,YNR072W,1,-1.4853154,1.0,0.021739130839705467,0.0
YHR092C,YBR298C,1,-1.6595863,1.0,0.025362318381667137,0.0
YHR094C,YMR011W,1,-1.7388426,1.0,0.028985507786273956,0.0
YFR053C,YHR092C,1,-1.8262159,1.0,0.032608695328235626,0.0
YDL245C,YNR072W,1,-1.9856992,1.0,0.036231882870197296,0.0
YOL156W,YJL219W,1,-2.0786624,1.0,0.039855074137449265,0.0
YJR158W,YJL219W,1,-2.1101332,1.0,0.043478261679410934,0.0
YOL156W,YEL069C,1,-2.6371958,1.0,0.047101449221372604,0.0
YGL116W,YHL028W,0,-2.7284286,0.9285714030265808,0.047101449221372604,0.00036231885314919055
YDR342C,YJL219W,1,-2.7619262,0.9333333373069763,0.050724636763334274,0.00036231885314919055
YOL156W,YDR342C,1,-2.7877638,0.9375,0.054347824305295944,0.00036231885314919055
YDR345C,YDR277C,1,-2.7930706,0.9411764740943909,0.05797101557254791,0.00036231885314919055
YGL253W,YHR094C,1,-2.8396833,0.9444444179534912,0.06159420311450958,0.00036231885314919055
YBR020W,YKL038W,1,-2.8923419,0.9473684430122375,0.06521739065647125,0.00036231885314919055
YDR342C,YJL214W,1,-2.9099019,0.949999988079071,0.06884057819843292,0.00036231885314919055
YJL219W,YBR298C,1,-3.01922,0.9523809552192688,0.07246376574039459,0.00036231885314919055
YEL069C,YBR298C,1,-3.1050575,0.9545454382896423,0.07608695328235626,0.00036231885314919055
YDR345C,YDR342C,1,-3.121406,0.95652174949646,0.07971014827489853,0.00036231885314919055
YJR158W,YJL214W,1,-3.1272163,0.9583333134651184,0.0833333358168602,0.00036231885314919055
YOL156W,YHR092C,1,-3.1568677,0.9599999785423279,0.08695652335882187,0.00036231885314919055
YOL156W,YJR158W,1,-3.3039887,0.9615384340286255,0.09057971090078354,0.00036231885314919055
YMR011W,YHR092C,1,-3.3448446,0.9629629850387573,0.09420289844274521,0.00036231885314919055
YHR094C,YDR277C,1,-3.3549783,0.9642857313156128,0.09782608598470688,0.00036231885314919055
YHR094C,YHR092C,1,-3.3557699,0.9655172228813171,0.10144927352666855,0.00036231885314919055
YEL069C,YDL247W,1,-3.3588479,0.9666666388511658,0.10507246106863022,0.00036231885314919055
YFL011W,YHR092C,1,-3.382695,0.9677419066429138,0.10869564861059189,0.00036231885314919055
YEL069C,YJL219W,1,-3.4524233,0.96875,0.11231884360313416,0.00036231885314919055
YDR345C,YBR298C,1,-3.464522,0.9696969985961914,0.11594203114509583,0.00036231885314919055
YNR072W,YJR160C,1,-3.4739954,0.970588207244873,0.1195652186870575,0.00036231885314919055
YJL214W,YJL219W,1,-3.4847796,0.9714285731315613,0.12318840622901917,0.00036231885314919055
YJR158W,YDR277C,1,-3.4971483,0.9722222089767456,0.12681159377098083,0.00036231885314919055
YDL245C,YDL247W,1,-3.5113242,0.9729729890823364,0.1304347813129425,0.00036231885314919055
YDL245C,YJL214W,1,-3.5971372,0.9736841917037964,0.13405796885490417,0.00036231885314919055
YDL245C,YJL219W,1,-3.7297947,0.9743589758872986,0.13768115639686584,0.00036231885314919055
YJL214W,YBR298C,1,-3.7581203,0.9750000238418579,0.14130434393882751,0.00036231885314919055
YJR158W,YDR345C,1,-3.7586234,0.9756097793579102,0.14492753148078918,0.00036231885314919055
YHR092C,YJL219W,1,-3.7924426,0.976190447807312,0.14855071902275085,0.00036231885314919055
YDL247W,YJR160C,1,-3.9119725,0.9767441749572754,0.15217390656471252,0.00036231885314919055
YOL156W,YNR072W,1,-3.9444041,0.9772727489471436,0.1557970941066742,0.00036231885314919055
YEL069C,YHR092C,1,-3.9717352,0.9777777791023254,0.15942029654979706,0.00036231885314919055
YLR047C,YHL036W,0,-3.9821522,0.95652174949646,0.15942029654979706,0.0007246377062983811
YFL011W,YJL219W,1,-3.992553,0.957446813583374,0.16304348409175873,0.0007246377062983811
YDL245C,YDR342C,1,-4.02314,0.9583333134651184,0.1666666716337204,0.0007246377062983811
YOL156W,YMR011W,1,-4.0389543,0.9591836929321289,0.17028985917568207,0.0007246377062983811
YFL011W,YJR158W,1,-4.067827,0.9599999785423279,0.17391304671764374,0.0007246377062983811
YBR168W,YHL028W,0,-4.1357965,0.9411764740943909,0.17391304671764374,0.0010869564721360803
YHR092C,YJL214W,1,-4.157414,0.942307710647583,0.1775362342596054,0.0010869564721360803
YNR072W,YMR011W,1,-4.1619115,0.9433962106704712,0.18115942180156708,0.0010869564721360803
YFL011W,YDL247W,1,-4.2027397,0.9444444179534912,0.18478260934352875,0.0010869564721360803
YBR298C,YKL038W,1,-4.2034903,0.9454545378684998,0.18840579688549042,0.0010869564721360803
YOL156W,YBR298C,1,-4.230957,0.9464285969734192,0.1920289844274521,0.0010869564721360803
YOL156W,YDR345C,1,-4.2572474,0.9473684430122375,0.19565217196941376,0.0010869564721360803
YJR158W,YHR092C,1,-4.277565,0.9482758641242981,0.19927535951137543,0.0010869564721360803
YFL011W,YDR345C,1,-4.2887893,0.9491525292396545,0.2028985470533371,0.0010869564721360803
YOL156W,YDL245C,1,-4.302546,0.949999988079071,0.20652173459529877,0.0010869564721360803
YEL069C,YDR277C,1,-4.306868,0.9508196711540222,0.21014492213726044,0.0010869564721360803
YFR053C,YJL219W,1,-4.309157,0.9516128897666931,0.2137681096792221,0.0010869564721360803
YDR342C,YBR298C,1,-4.3092375,0.9523809552192688,0.21739129722118378,0.0010869564721360803
YMR168C,YHR014W,0,-4.3127565,0.9375,0.21739129722118378,0.0014492754125967622
YAL068C,YKL188C,0,-4.332806,0.9230769276618958,0.21739129722118378,0.0018115942366421223
YFR053C,YOL156W,1,-4.3369803,0.9242424368858337,0.22101449966430664,0.0018115942366421223
YMR011W,YDR345C,1,-4.3408117,0.9253731369972229,0.2246376872062683,0.0018115942366421223
YNR072W,YHR092C,1,-4.3409276,0.9264705777168274,0.22826087474822998,0.0018115942366421223
YOL156W,YDR277C,1,-4.345397,0.9275362491607666,0.23188406229019165,0.0018115942366421223
YNR072W,YDR342C,1,-4.3552947,0.9285714030265808,0.23550724983215332,0.0018115942366421223
YFL011W,YDR342C,1,-4.369486,0.9295774698257446,0.239130437374115,0.0018115942366421223
YJL214W,YDL247W,1,-4.376314,0.9305555820465088,0.24275362491607666,0.0018115942366421223
