GO Term,AUC,Average Precision
GO:0000054,0.9274768008445329,0.2860205179685122
GO:0000278,0.851060274766684,0.23995657147534868
GO:0000747,0.8256911805784859,0.23213681249591436
GO:0000902,0.801301182492943,0.21433070674945007
GO:0000910,0.8519804539971414,0.23932190788604996
GO:0001403,0.7818165631785813,0.20328875962995552
GO:0003700,0.8032981912277053,0.20681688942037985
GO:0004518,0.87863254728182,0.25604095122827725
GO:0005085,0.7761714522854446,0.18249303468641714
GO:0006260,0.8787439988954522,0.2631927730400454
GO:0006281,0.856516636268966,0.2402984806976535
GO:0006310,0.8249339996658964,0.23045776865902273
GO:0006325,0.8450989990168019,0.23632315438985824
GO:0006352,0.8997477617054872,0.26694756064010566
GO:0006353,0.788270203062954,0.19242286513926404
GO:0006360,0.8774655854841142,0.25052286208176566
GO:0006364,0.9526142716585256,0.30735535589741036
GO:0006366,0.8344242741460172,0.23045969452099366
GO:0006383,0.8102282988389472,0.20975828245803194
GO:0006397,0.8639272719643354,0.24976765750551766
GO:0006401,0.8532050912098388,0.24361454061554236
GO:0006413,0.9112032023276754,0.28332534203521886
GO:0006414,0.9315769966103105,0.29333939568433925
GO:0006418,0.9101745284012763,0.2821015744041823
GO:0006457,0.7722359985175479,0.22161054441129618
GO:0006468,0.7674279092047469,0.18945853131535378
GO:0006470,0.7379084804403788,0.19146582878361604
GO:0006486,0.8943339091554305,0.2761616714529016
GO:0006497,0.8375920142462876,0.2348592383101647
GO:0006605,0.8611680003507592,0.2466710727235133
GO:0006629,0.8510740007532612,0.24390831197865984
GO:0006766,0.8478396370303076,0.2431490208655596
GO:0006811,0.8638689993391004,0.25298471171950754
GO:0006865,0.7559392360142072,0.19655421791465572
GO:0006869,0.7823388940007329,0.20308371529712543
GO:0006873,0.7891780006974534,0.20976528916982087
GO:0006887,0.8185426115575428,0.23001598128501108
GO:0006897,0.8517512706824345,0.24641347220201384
GO:0006970,0.8007562722663967,0.21212634491581808
GO:0006979,0.896773181518508,0.27278889985856686
GO:0006997,0.8373573613468089,0.23759203825710076
GO:0007005,0.735072455249568,0.1923390199575912
GO:0007010,0.8476258190000451,0.23615793287009001
GO:0007031,0.8495145009499669,0.23362398241388949
GO:0007033,0.8070432743663497,0.224845810955221
GO:0007059,0.8653392746825809,0.24626690290123224
GO:0007114,0.867497364862621,0.2470314775536006
GO:0007124,0.7809836364407622,0.2011287285014987
GO:0008033,0.7988725145864574,0.22179535133650527
GO:0008135,0.9364173796217755,0.2976971904711269
GO:0008213,0.820290408141657,0.22697931764026483
GO:0008380,0.8710228174888973,0.25379442670399494
GO:0008643,0.8610578018647798,0.25472332125568725
GO:0009408,0.8129457918540031,0.22719005817845786
GO:0009451,0.9073041815108894,0.2817439259554852
GO:0010324,0.8483030003161615,0.2463868364447897
GO:0015931,0.8179185465822865,0.23002728553793647
GO:0016050,0.7167227921273672,0.17253725867379796
GO:0016197,0.8907029368291216,0.26289660599693326
GO:0016570,0.8673519993871133,0.24985425758632746
GO:0018193,0.8275648498493269,0.22507542881882933
GO:0032196,0.9535430930976184,0.30815704219652845
GO:0032200,0.7942782723336925,0.21481811976568266
GO:0032787,0.8726056334533496,0.261214206290516
GO:0042221,0.7961923643703339,0.2172172873548486
GO:0042255,0.9518141832800096,0.30680489409985867
GO:0042273,0.9523313690384702,0.3069106694913723
GO:0042274,0.9316557436935893,0.2949568813489448
GO:0042594,0.7283579600415611,0.17849016624705522
GO:0043543,0.794296092133768,0.20990758345953442
GO:0045333,0.8965098190986318,0.2767186103856022
GO:0048193,0.8734422752721426,0.2533812886835499
GO:0048284,0.7813615023338056,0.1923628119113562
GO:0048308,0.8085000538026224,0.21284587314287265
GO:0051049,0.8012780929830942,0.19821366412944091
GO:0051052,0.8050030089935658,0.22693838269176142
GO:0051321,0.8331219085803446,0.23739864754880016
GO:0051603,0.9116128182107773,0.2820021351873875
GO:0051726,0.814683091667195,0.22069552879983728
