Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER155C,YGL190C,1,0.49424234,1.0,0.0010000000474974513,0.0
YKL129C,YNL243W,1,0.06907679,1.0,0.0020000000949949026,0.0
YBR109C,YCR009C,1,-0.11788307,1.0,0.003000000026077032,0.0
YDR166C,YGR080W,1,-0.41019097,1.0,0.004000000189989805,0.0
YER155C,YAL016W,1,-0.44153395,1.0,0.004999999888241291,0.0
YNL243W,YLR337C,1,-0.54599667,1.0,0.006000000052154064,0.0
YGR070W,YAL016W,1,-0.7038728,1.0,0.007000000216066837,0.0
YDR129C,YAL016W,1,-0.7449802,1.0,0.00800000037997961,0.0
YBR109C,YIL138C,1,-0.9180193,1.0,0.008999999612569809,0.0
YGL190C,YJL085W,1,-1.0502781,1.0,0.009999999776482582,0.0
YDR129C,YGR080W,1,-1.0906254,1.0,0.010999999940395355,0.0
YCR002C,YJR076C,1,-1.1150489,1.0,0.012000000104308128,0.0
YBR109C,YKR048C,1,-1.1182309,1.0,0.013000000268220901,0.0
YDR129C,YNL243W,1,-1.1824973,1.0,0.014000000432133675,0.0
YOR326W,YGR080W,1,-1.2857343,1.0,0.014999999664723873,0.0
YKL129C,YBL007C,1,-1.2976189,1.0,0.01600000075995922,0.0
YCL014W,YIL138C,1,-1.3937676,1.0,0.017000000923871994,0.0
YCR009C,YAL016W,1,-1.3975258,1.0,0.017999999225139618,0.0
YJR076C,YNL084C,1,-1.4182084,1.0,0.01899999938905239,0.0
YDR309C,YDR166C,1,-1.4498714,1.0,0.019999999552965164,0.0
YLR371W,YNL243W,1,-1.4519846,1.0,0.020999999716877937,0.0
YGL054C,YER133W,1,-1.5145856,1.0,0.02199999988079071,0.0
YNL271C,YLR337C,1,-1.5221704,1.0,0.023000000044703484,0.0
YKL092C,YLR314C,1,-1.5384386,1.0,0.024000000208616257,0.0
YCR009C,YGL233W,1,-1.5570835,1.0,0.02500000037252903,0.0
YBL007C,YGR080W,1,-1.5594728,1.0,0.026000000536441803,0.0
YPR055W,YGR080W,1,-1.5827866,1.0,0.027000000700354576,0.0
YGL190C,YDR309C,1,-1.5916871,1.0,0.02800000086426735,0.0
