Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL297C,YNL272C,1,-4.0823774,1.0,0.0021505376789718866,0.0
YNL297C,YLR371W,1,-4.1962094,1.0,0.004301075357943773,0.0
YDR280W,YKR028W,0,-4.5762396,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YOR260W,YDR211W,1,-4.5856323,0.75,0.006451612804085016,0.00021505376207642257
YNL297C,YNR026C,1,-4.6056013,0.800000011920929,0.008602150715887547,0.00021505376207642257
YBR254C,YML097C,1,-4.673701,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YDR137W,YDL077C,1,-4.698534,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YBR102C,YHR143W-A,0,-4.710315,0.75,0.012903225608170033,0.00043010752415284514
YHR108W,YOR151C,0,-4.751901,0.6666666865348816,0.012903225608170033,0.0006451613153330982
YIL118W,YEL013W,0,-4.7686434,0.6000000238418579,0.012903225608170033,0.0008602150483056903
YLR292C,YKL126W,0,-4.7739315,0.5454545617103577,0.012903225608170033,0.0010752688394859433
YDR246W,YDR080W,1,-4.800375,0.5833333134651184,0.015053763054311275,0.0010752688394859433
YHR013C,YDR013W,0,-4.8022356,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YNR026C,YBR254C,1,-4.8079376,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YMR237W,YBR102C,0,-4.940547,0.5333333611488342,0.017204301431775093,0.0015053763054311275
YJR031C,YBR254C,1,-4.951266,0.5625,0.019354838877916336,0.0015053763054311275
YDR211W,YML097C,1,-4.9960237,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YMR192W,YPL117C,0,-5.012975,0.5555555820465088,0.02150537632405758,0.0017204300966113806
YGL172W,YKR008W,0,-5.028815,0.5263158082962036,0.02150537632405758,0.0019354838877916336
YJR006W,YMR076C,0,-5.0410314,0.5,0.02150537632405758,0.0021505376789718866
YLR291C,YDR170C,1,-5.0537415,0.523809552192688,0.023655913770198822,0.0021505376789718866
YML077W,YEL022W,1,-5.0877914,0.5454545617103577,0.025806451216340065,0.0021505376789718866
YAL041W,YLR291C,1,-5.0998063,0.5652173757553101,0.027956988662481308,0.0021505376789718866
YKR026C,YBR254C,1,-5.117587,0.5833333134651184,0.03010752610862255,0.0021505376789718866
YGL173C,YDR325W,0,-5.125243,0.5600000023841858,0.03010752610862255,0.0023655914701521397
YNL286W,YKR028W,0,-5.1745424,0.5384615659713745,0.03010752610862255,0.0025806452613323927
YEL022W,YNL297C,1,-5.1801033,0.5555555820465088,0.032258063554763794,0.0025806452613323927
YLR039C,YNL272C,1,-5.1843886,0.5714285969734192,0.034408602863550186,0.0025806452613323927
YML077W,YDR211W,1,-5.184535,0.5862069129943848,0.03655913844704628,0.0025806452613323927
YGR083C,YGR070W,1,-5.200098,0.6000000238418579,0.03870967775583267,0.0025806452613323927
YNL297C,YDR080W,1,-5.2128396,0.6129032373428345,0.040860213339328766,0.0025806452613323927
YHR120W,YNL292W,0,-5.2155833,0.59375,0.040860213339328766,0.002795698819682002
YKL022C,YER007W,0,-5.2378263,0.5757575631141663,0.040860213339328766,0.003010752610862255
YLR215C,YGL115W,0,-5.241221,0.5588235259056091,0.040860213339328766,0.003225806402042508
YDR524C,YPR057W,0,-5.244152,0.5428571701049805,0.040860213339328766,0.003440860193222761
YGR056W,YBR030W,0,-5.248971,0.5277777910232544,0.040860213339328766,0.003655913984403014
