Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR047C,YEL034W,1,-0.7895682,1.0,0.002463054144755006,0.0
YOL023W,YGR162W,1,-1.2957336,1.0,0.004926108289510012,0.0
YGR083C,YGR162W,1,-1.7302055,1.0,0.007389162667095661,0.0
YMR012W,YGR162W,1,-1.9743285,1.0,0.009852216579020023,0.0
YEL034W,YPR163C,1,-2.1278455,1.0,0.012315270490944386,0.0
YGR083C,YPL237W,1,-2.16091,1.0,0.014778325334191322,0.0
YJR070C,YPL131W,0,-2.162011,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YPL118W,YPR163C,1,-2.25378,0.875,0.017241379246115685,0.00024630542611703277
YDR494W,YGR162W,1,-2.3086085,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YGR083C,YER165W,1,-2.3244379,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YMR012W,YLR291C,1,-2.3368556,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YGR083C,YBR079C,1,-2.3409202,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YOL023W,YMR260C,1,-2.3612792,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YKR026C,YPR163C,1,-2.3703148,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YMR309C,YKR059W,1,-2.385445,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YMR012W,YBR079C,1,-2.4082272,0.9375,0.03694581240415573,0.00024630542611703277
YNL062C,YBR079C,1,-2.4660704,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YER165W,YMR260C,1,-2.5297184,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YKR026C,YPL237W,1,-2.541239,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YPL118W,YBR079C,1,-2.5424168,0.949999988079071,0.04679802805185318,0.00024630542611703277
YEL034W,YER165W,1,-2.5766985,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YPL118W,YGR162W,1,-2.610843,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YBR079C,YDR494W,1,-2.6382976,0.95652174949646,0.054187193512916565,0.00024630542611703277
YGR083C,YDR211W,1,-2.6418238,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YLR291C,YPR163C,1,-2.675296,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YGR083C,YMR260C,1,-2.6772583,0.9615384340286255,0.06157635524868965,0.00024630542611703277
YBR079C,YGR162W,1,-2.6798408,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YMR260C,YPR163C,1,-2.6807435,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YLR291C,YBR079C,1,-2.6943343,0.9655172228813171,0.06896551698446274,0.00024630542611703277
