Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL129C,YGL233W,1,-3.3806088,1.0,0.002463054144755006,0.0
YKL129C,YNL243W,1,-3.397916,1.0,0.004926108289510012,0.0
YMR109W,YNL243W,1,-3.7018852,1.0,0.007389162667095661,0.0
YBR102C,YNL243W,1,-3.7304604,1.0,0.009852216579020023,0.0
YDR164C,YGL233W,1,-3.9079237,1.0,0.012315270490944386,0.0
YGL233W,YNL243W,1,-3.9579744,1.0,0.014778325334191322,0.0
YDR122W,YMR109W,1,-3.972193,1.0,0.017241379246115685,0.0
YDR166C,YPR032W,1,-4.0675015,1.0,0.019704433158040047,0.0
YJL085W,YPR055W,1,-4.0848894,1.0,0.02216748706996441,0.0
YHR073W,YGL233W,1,-4.325058,1.0,0.02463054098188877,0.0
YML048W,YOR329C,0,-4.3607416,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YPR055W,YNL243W,1,-4.3799143,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YBR102C,YMR231W,1,-4.3817577,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YDR122W,YKL129C,1,-4.386367,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YBR102C,YDR122W,1,-4.3935976,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YKL212W,YDR166C,1,-4.413264,0.9375,0.03694581240415573,0.00024630542611703277
YJL085W,YNL272C,1,-4.4492617,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YKL129C,YDR166C,1,-4.4977717,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YHR073W,YKL079W,1,-4.5124817,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YBR102C,YMR109W,1,-4.513564,0.949999988079071,0.04679802805185318,0.00024630542611703277
YMR109W,YKR003W,1,-4.5303793,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YBR102C,YKL129C,1,-4.543846,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YHR001W,YGL233W,1,-4.55674,0.95652174949646,0.054187193512916565,0.00024630542611703277
YKL129C,YDL019C,1,-4.570793,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YNL272C,YPR055W,1,-4.620306,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YKL129C,YMR109W,1,-4.6325083,0.9615384340286255,0.06157635524868965,0.00024630542611703277
YDL019C,YDR166C,1,-4.683218,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YJR065C,YLL015W,0,-4.700142,0.9285714030265808,0.06403940916061401,0.0004926108522340655
YMR109W,YDR166C,1,-4.7103443,0.931034505367279,0.06650245934724808,0.0004926108522340655
YKR003W,YNL272C,1,-4.71089,0.9333333373069763,0.06896551698446274,0.0004926108522340655
YFL039C,YHR073W,1,-4.7809734,0.9354838728904724,0.0714285746216774,0.0004926108522340655
YHR073W,YAR042W,1,-4.8125844,0.9375,0.07389162480831146,0.0004926108522340655
YHR001W,YNL243W,1,-4.826061,0.939393937587738,0.07635468244552612,0.0004926108522340655
YKL129C,YDR164C,1,-4.82956,0.9411764740943909,0.07881773263216019,0.0004926108522340655
YMR109W,YDL019C,1,-4.8410163,0.9428571462631226,0.08128079026937485,0.0004926108522340655
YMR109W,YHR001W,1,-4.869554,0.9444444179534912,0.08374384045600891,0.0004926108522340655
YBR102C,YHR001W,1,-4.8792667,0.9459459185600281,0.08620689809322357,0.0004926108522340655
YJL085W,YDR164C,1,-4.8918805,0.9473684430122375,0.08866994827985764,0.0004926108522340655
YKR003W,YNL243W,1,-4.9242406,0.9487179517745972,0.0911330059170723,0.0004926108522340655
YMR109W,YHR073W,1,-4.9406366,0.949999988079071,0.09359605610370636,0.0004926108522340655
YJL085W,YGL233W,1,-4.949149,0.9512194991111755,0.09605911374092102,0.0004926108522340655
YKL022C,YBL080C,0,-4.9545326,0.9285714030265808,0.09605911374092102,0.0007389162783510983
YHR001W,YDR166C,1,-4.9616275,0.930232584476471,0.09852216392755508,0.0007389162783510983
YBR102C,YGL233W,1,-5.000205,0.9318181872367859,0.10098522156476974,0.0007389162783510983
YML099C,YMR109W,1,-5.0003514,0.9333333373069763,0.1034482792019844,0.0007389162783510983
YKR003W,YDR164C,1,-5.011119,0.9347826242446899,0.10591132938861847,0.0007389162783510983
YMR109W,YKL212W,1,-5.040895,0.936170220375061,0.10837438702583313,0.0007389162783510983
YDR168W,YBR278W,0,-5.0836067,0.9166666865348816,0.10837438702583313,0.000985221704468131
YMR047C,YLR386W,0,-5.08429,0.8979591727256775,0.10837438702583313,0.001231527072377503
YMR231W,YNL243W,1,-5.0871572,0.8999999761581421,0.1108374372124672,0.001231527072377503
YJL085W,YHR001W,1,-5.0999403,0.9019607901573181,0.11330049484968185,0.001231527072377503
YJL085W,YNL243W,1,-5.1171484,0.9038461446762085,0.11576354503631592,0.001231527072377503
YDL019C,YKR003W,1,-5.124037,0.9056603908538818,0.11822660267353058,0.001231527072377503
YKL129C,YMR231W,1,-5.146119,0.9074074029922485,0.12068965286016464,0.001231527072377503
YHR152W,YNL138W,0,-5.1548305,0.8909090757369995,0.12068965286016464,0.0014778325567021966
YMR231W,YDR166C,1,-5.1553755,0.8928571343421936,0.1231527104973793,0.0014778325567021966
YHR073W,YNL243W,1,-5.166978,0.8947368264198303,0.12561576068401337,0.0014778325567021966
YDL019C,YKL212W,1,-5.1911864,0.8965517282485962,0.12807881832122803,0.0014778325567021966
YDL019C,YAR042W,1,-5.1976776,0.8983050584793091,0.1305418759584427,0.0014778325567021966
YKL025C,YMR089C,0,-5.2012258,0.8833333253860474,0.1305418759584427,0.0017241379246115685
YLR295C,YBR083W,0,-5.22624,0.868852436542511,0.1305418759584427,0.001970443408936262
YMR109W,YAR042W,1,-5.2502604,0.8709677457809448,0.13300491869449615,0.001970443408936262
YDR164C,YNL272C,1,-5.258253,0.8730158805847168,0.13546797633171082,0.001970443408936262
YHR073W,YDR164C,1,-5.2594557,0.875,0.13793103396892548,0.001970443408936262
YMR109W,YNL272C,1,-5.26542,0.8769230842590332,0.14039409160614014,0.001970443408936262
YHR073W,YPR055W,1,-5.2712283,0.8787878751754761,0.1428571492433548,0.001970443408936262
YJR060W,YPL228W,0,-5.2719097,0.8656716346740723,0.1428571492433548,0.002216748660430312
