GO Term,AUC,Average Precision
GO:0000054,0.9008427442090546,0.27558825745101856
GO:0000278,0.8518740911241304,0.23641311289031397
GO:0000747,0.822284453969925,0.2291775472109968
GO:0000902,0.804134272922984,0.21438521696288476
GO:0000910,0.8579688188006614,0.24269095608117905
GO:0001403,0.836512400629512,0.2348172495157019
GO:0003700,0.8364899102240823,0.22973006683452563
GO:0004518,0.8620066376456843,0.24634210773489693
GO:0005085,0.8036708397047462,0.20437102547372424
GO:0006260,0.8942140893551458,0.27022589791633866
GO:0006281,0.8454682730844096,0.23426787843961608
GO:0006310,0.8159969096532705,0.22449367630955847
GO:0006325,0.8598320008927469,0.24108970989219167
GO:0006352,0.8878676140847143,0.26208796116240535
GO:0006353,0.7992676785081682,0.1930401191736261
GO:0006360,0.894279804010311,0.2642171990532767
GO:0006364,0.9509735520171869,0.3066479567384178
GO:0006366,0.8275280907022534,0.22475495726479724
GO:0006383,0.8282003849277088,0.22673858805556846
GO:0006397,0.8716645435489058,0.25378576196730135
GO:0006401,0.8421489083034684,0.23977121053297412
GO:0006413,0.8923613350500907,0.27127676932128675
GO:0006414,0.9052141280552326,0.27639305876059966
GO:0006418,0.9060770880529714,0.280441325841657
GO:0006457,0.8192424542536133,0.23601876260407947
GO:0006468,0.789695727871678,0.20392700588229026
GO:0006470,0.656629561207729,0.15555882216531994
GO:0006486,0.8663897262894316,0.2610058520592072
GO:0006497,0.8389465458809925,0.23731991103809338
GO:0006605,0.8073383649078473,0.21799059037864207
GO:0006629,0.8415956377730472,0.24012437085807323
GO:0006766,0.8333069982880579,0.23340057610991327
GO:0006811,0.8751551808032144,0.25802616241845217
GO:0006865,0.7773056862371969,0.2120526539553324
GO:0006869,0.7020585308333772,0.15754980478686453
GO:0006873,0.7696646375391654,0.19979636981202797
GO:0006887,0.8467079061472225,0.242137869490888
GO:0006897,0.882828908024324,0.2630196206596765
GO:0006970,0.7935509097539417,0.20988322904231874
GO:0006979,0.9121713625166925,0.28172500691833824
GO:0006997,0.8396603299808347,0.23939833794989862
GO:0007005,0.7982761822952995,0.22077054338495838
GO:0007010,0.8256799993143015,0.22322233238613062
GO:0007031,0.8632241247184957,0.24368539769075018
GO:0007033,0.7927291817163562,0.216462743667039
GO:0007059,0.847222182186458,0.23746182604269547
GO:0007114,0.8821891830404056,0.25734874894199045
GO:0007124,0.8131570891375252,0.21614511811936443
GO:0008033,0.8366068587883846,0.23765500345082072
GO:0008135,0.9113608562033841,0.28529340316152757
GO:0008213,0.8471820674270713,0.23172067256920645
GO:0008380,0.8901307275784308,0.2659700588577173
GO:0008643,0.8901706143768261,0.26896094813530624
GO:0009408,0.8198451119921171,0.22405999726212322
GO:0009451,0.9184403276827598,0.28678389519343583
GO:0010324,0.8838843665722101,0.26437847828255456
GO:0015931,0.808579635917008,0.22861743820119987
GO:0016050,0.6252319065660432,0.14403697180670577
GO:0016197,0.8847066571334636,0.260423922657147
GO:0016570,0.888280543164911,0.2627251135835593
GO:0018193,0.8526011148882572,0.23705174199591159
GO:0032196,0.95234573217021,0.3073916168070652
GO:0032200,0.7941649986094139,0.21611929603395136
GO:0032787,0.8727447281393159,0.25961457469517535
GO:0042221,0.8099726351736304,0.22023627748272637
GO:0042255,0.951190907921441,0.306229214662178
GO:0042273,0.9537611825426893,0.30806594223935496
GO:0042274,0.9537086846178836,0.3068530396113307
GO:0042594,0.8472743972561247,0.24201850576670045
GO:0043543,0.8003853967940756,0.2129214519249999
GO:0045333,0.9117307269208832,0.2843943628540093
GO:0048193,0.8651591820673361,0.2450148205377839
GO:0048284,0.7765467114158892,0.18782422688927455
GO:0048308,0.8339989667417737,0.23595125169620743
GO:0051049,0.8227169689968293,0.20526525297593246
GO:0051052,0.7320618262090139,0.19712717553779371
GO:0051321,0.8361799983624051,0.2397346469543197
GO:0051603,0.8845195447363657,0.2667611682265997
GO:0051726,0.8097754567078823,0.2172112482129173
