Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR101C,YPL211W,0,2.424071,0.0,0.0,9.999999747378752e-05
YLR103C,YPR175W,1,2.3200223,0.5,0.0010000000474974513,9.999999747378752e-05
YLR103C,YNL273W,1,2.2946105,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER006W,YKR056W,0,2.2067506,0.5,0.0020000000949949026,0.00019999999494757503
YDL164C,YBL035C,1,2.1168256,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL177C,YOR150W,0,2.1047125,0.5,0.003000000026077032,0.0003000000142492354
YJL026W,YGR180C,1,2.0824437,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL043W,YOR310C,0,2.0211523,0.5,0.004000000189989805,0.00039999998989515007
YLR186W,YPR137W,0,2.000351,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR144C,YNL273W,1,1.994866,0.5,0.004999999888241291,0.0005000000237487257
YOR207C,YDR120C,0,1.9719309,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR049C,YGR159C,0,1.9553589,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL082W,YKL045W,1,1.9527637,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOL090W,YNL082W,1,1.9445375,0.5,0.007000000216066837,0.000699999975040555
YJR002W,YIR026C,0,1.9129933,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YJL125C,YLR409C,0,1.9100682,0.4375,0.007000000216066837,0.0008999999845400453
YOR144C,YBL035C,1,1.9039253,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJR057W,YJL173C,1,1.8951744,0.5,0.008999999612569809,0.0008999999845400453
YOR144C,YKL045W,1,1.8810586,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YLL034C,YHR196W,0,1.8648192,0.5,0.009999999776482582,0.0010000000474974513
YHR148W,YER002W,0,1.8412057,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YPL153C,YNL273W,1,1.8290249,0.5,0.010999999940395355,0.0010999999940395355
YLR103C,YMR048W,1,1.8209525,0.52173912525177,0.012000000104308128,0.0010999999940395355
YKL045W,YPL153C,1,1.8182088,0.5416666865348816,0.013000000268220901,0.0010999999940395355
