Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL004W,YGL187C,0,2.4690962,0.0,0.0,9.999999747378752e-05
YLR103C,YOR144C,1,1.8897069,0.5,0.0010000000474974513,9.999999747378752e-05
YHR085W,YNL119W,0,1.7909615,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL061W,YDL153C,0,1.738225,0.25,0.0010000000474974513,0.0003000000142492354
YLR002C,YLR003C,1,1.7227867,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL146C,YKL099C,0,1.682188,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOL045W,YER173W,0,1.5822096,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPR175W,YOR033C,1,1.5491748,0.375,0.003000000026077032,0.0005000000237487257
YNR038W,YKR024C,0,1.5381701,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YCR092C,YPL153C,1,1.5275719,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR121W,YPL153C,1,1.4768755,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHR148W,YOR145C,0,1.4381921,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDL102W,YDR121W,1,1.4312043,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDL102W,YDR013W,1,1.4260921,0.5,0.007000000216066837,0.000699999975040555
YOL021C,YER171W,0,1.4235747,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR144C,YNL218W,1,1.4053831,0.5,0.00800000037997961,0.0007999999797903001
YGL061C,YOL115W,0,1.4000857,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YPL153C,YKL108W,1,1.3989384,0.5,0.008999999612569809,0.0008999999845400453
YLR103C,YHR120W,1,1.3907981,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YOR033C,YCR092C,1,1.3906634,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDR121W,YBR057C,1,1.3673768,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YBL008W,YGL216W,0,1.356374,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YGL003C,YDL028C,0,1.3551474,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPR175W,YOR144C,1,1.3515384,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YKL143W,YKL099C,0,1.3490527,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YLR103C,YJR006W,1,1.3400381,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YLR117C,YLR369W,1,1.3330531,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YNL075W,YBR154C,0,1.3220248,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YLR274W,YCR092C,1,1.3018675,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDL074C,YIL144W,0,1.3000214,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDR121W,YLR003C,1,1.2983484,0.5483871102333069,0.017000000923871994,0.00139999995008111
YLR103C,YCR092C,1,1.2865484,0.5625,0.017999999225139618,0.00139999995008111
YLR376C,YJL011C,0,1.2736442,0.5454545617103577,0.017999999225139618,0.001500000013038516
YML099C,YNL311C,0,1.2678466,0.529411792755127,0.017999999225139618,0.0015999999595806003
YOR330C,YMR167W,1,1.2637315,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YDR083W,YDR312W,0,1.2591801,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YLR274W,YPR162C,1,1.2576406,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YOR144C,YDR013W,1,1.2572281,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YDR217C,YER100W,0,1.2561736,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR312W,YPR056W,0,1.2526472,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YOL089C,YOL054W,0,1.252444,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YGL099W,YCL054W,0,1.2496588,0.5,0.020999999716877937,0.002099999925121665
YLR274W,YJR006W,1,1.2491984,0.5116279125213623,0.02199999988079071,0.002099999925121665
YNR038W,YDR398W,0,1.2474174,0.5,0.02199999988079071,0.002199999988079071
YMR190C,YLR135W,1,1.2399814,0.5111111402511597,0.023000000044703484,0.002199999988079071
YOL144W,YOR207C,0,1.23961,0.5,0.023000000044703484,0.002300000051036477
YLR117C,YBR272C,1,1.237917,0.5106382966041565,0.024000000208616257,0.002300000051036477
YKR089C,YGR270W,0,1.2371175,0.5,0.024000000208616257,0.002400000113993883
YCR092C,YDR013W,1,1.2311335,0.5102040767669678,0.02500000037252903,0.002400000113993883
YPR120C,YOR033C,1,1.2303808,0.5199999809265137,0.026000000536441803,0.002400000113993883
YCR092C,YOL146W,1,1.2286808,0.529411792755127,0.027000000700354576,0.002400000113993883
YBR034C,YHR170W,0,1.2279665,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YKL172W,YDL201W,0,1.2258534,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YJR068W,YLR003C,1,1.2181044,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YOL010W,YGR128C,0,1.216418,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YBL085W,YBR279W,0,1.2120895,0.5,0.02800000086426735,0.00279999990016222
YOR144C,YGL201C,1,1.2116346,0.5087719559669495,0.028999999165534973,0.00279999990016222
YBR202W,YOR144C,1,1.2112391,0.517241358757019,0.029999999329447746,0.00279999990016222
YNL218W,YJL072C,1,1.2059486,0.5254237055778503,0.03099999949336052,0.00279999990016222
YPR175W,YBL023C,1,1.2056971,0.5333333611488342,0.03200000151991844,0.00279999990016222
YGL201C,YOL094C,1,1.2042341,0.5409836173057556,0.032999999821186066,0.00279999990016222
YLR304C,YJL166W,0,1.2030275,0.5322580933570862,0.032999999821186066,0.002899999963119626
YMR001C,YLL004W,1,1.2016888,0.5396825671195984,0.03400000184774399,0.002899999963119626
YLR274W,YPL153C,1,1.2014871,0.546875,0.03500000014901161,0.002899999963119626
YNL227C,YMR227C,0,1.20083,0.5384615659713745,0.03500000014901161,0.003000000026077032
YBR088C,YDR013W,1,1.1974773,0.5454545617103577,0.035999998450279236,0.003000000026077032
YGR109C,YNL218W,1,1.1868305,0.5522388219833374,0.03700000047683716,0.003000000026077032
YOR178C,YBR298C,0,1.1820643,0.5441176295280457,0.03700000047683716,0.003100000089034438
YDL161W,YLR238W,0,1.175394,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YJR090C,YLR368W,0,1.1676478,0.5285714268684387,0.03700000047683716,0.0032999999821186066
YJL146W,YPR100W,0,1.1661568,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YPL208W,YAR008W,0,1.1633534,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YDL102W,YOR144C,1,1.1624517,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YJL035C,YPL139C,0,1.1619885,0.5135135054588318,0.03799999877810478,0.003599999938160181
YLR103C,YLL004W,1,1.1568906,0.5199999809265137,0.039000000804662704,0.003599999938160181
YGL005C,YKR022C,0,1.15574,0.5131579041481018,0.039000000804662704,0.003700000001117587
YLR274W,YOR033C,1,1.1535509,0.5194805264472961,0.03999999910593033,0.003700000001117587
YGR109C,YPR175W,1,1.1531444,0.5256410241127014,0.04100000113248825,0.003700000001117587
YDL161W,YDR460W,0,1.1520703,0.5189873576164246,0.04100000113248825,0.003800000064074993
YGL201C,YCR092C,1,1.1506197,0.5249999761581421,0.041999999433755875,0.003800000064074993
