Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL004W,YHR001W-A,0,2.688251,0.0,0.0,9.999999747378752e-05
YDR101C,YPL093W,0,2.229353,0.0,0.0,0.00019999999494757503
YPL093W,YNL002C,0,2.172277,0.0,0.0,0.0003000000142492354
YBL035C,YKL113C,1,2.1179614,0.25,0.0010000000474974513,0.0003000000142492354
YJL050W,YIR026C,0,1.9084417,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL102W,YNL262W,1,1.8518192,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNR044W,YLR452C,0,1.8444852,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR145W,YOR048C,0,1.8433508,0.25,0.0020000000949949026,0.0006000000284984708
YBL035C,YPL153C,1,1.8217508,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YKL172W,YGR103W,0,1.7759744,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPR175W,YOR033C,1,1.7416445,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDL102W,YDR013W,1,1.7336783,0.4166666567325592,0.004999999888241291,0.000699999975040555
YCR092C,YDR419W,1,1.7283437,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPR108W,YGL048C,0,1.718418,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR274W,YBL023C,1,1.6972418,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPL153C,YNL273W,1,1.6914343,0.5,0.00800000037997961,0.0007999999797903001
YDR480W,YLL021W,0,1.6770976,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YPR135W,YNL082W,1,1.672943,0.5,0.008999999612569809,0.0008999999845400453
YBL035C,YER070W,1,1.6672473,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YHR120W,YBR060C,1,1.6667712,0.550000011920929,0.010999999940395355,0.0008999999845400453
YPR120C,YOR033C,1,1.6582724,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL082W,YNL102W,1,1.6512853,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGL078C,YCL054W,0,1.6473361,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YLR449W,YDL213C,0,1.6403878,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YMR309C,YOR310C,0,1.6320356,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YAL025C,YER049W,0,1.623551,0.5,0.013000000268220901,0.0013000000035390258
YGL151W,YGR270W,0,1.6179544,0.48148149251937866,0.013000000268220901,0.00139999995008111
YML060W,YNL207W,0,1.6158396,0.4642857015132904,0.013000000268220901,0.001500000013038516
YKL113C,YDR279W,1,1.6076015,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOR033C,YKL113C,1,1.5974637,0.5,0.014999999664723873,0.001500000013038516
YBR057C,YDR279W,1,1.5971648,0.5161290168762207,0.01600000075995922,0.001500000013038516
YBL041W,YFR052W,0,1.587028,0.5,0.01600000075995922,0.0015999999595806003
YBR060C,YBR087W,1,1.5862278,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YPR175W,YDR097C,1,1.5845474,0.529411792755127,0.017999999225139618,0.0015999999595806003
YNL164C,YNL299W,0,1.5782554,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YBL035C,YNL273W,1,1.5744742,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YDR091C,YOL097C,0,1.5695543,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YLR210W,YNL188W,0,1.5630517,0.5,0.01899999938905239,0.0019000000320374966
YKL040C,YOR261C,0,1.561085,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YAL007C,YJL002C,0,1.5563154,0.4749999940395355,0.01899999938905239,0.002099999925121665
YDL150W,YLR435W,0,1.5401328,0.46341463923454285,0.01899999938905239,0.002199999988079071
YNL082W,YKL108W,1,1.5311062,0.4761904776096344,0.019999999552965164,0.002199999988079071
YDR097C,YNL262W,1,1.5216135,0.4883720874786377,0.020999999716877937,0.002199999988079071
YGR220C,YMR188C,0,1.5139905,0.47727271914482117,0.020999999716877937,0.002300000051036477
YDR121W,YPL153C,1,1.5119671,0.4888888895511627,0.02199999988079071,0.002300000051036477
YCR020W-B,YJL035C,0,1.5118436,0.47826087474823,0.02199999988079071,0.002400000113993883
YPL153C,YKL108W,1,1.5111097,0.4893617033958435,0.023000000044703484,0.002400000113993883
YBR057C,YHR118C,1,1.5049467,0.5,0.024000000208616257,0.002400000113993883
YMR048W,YDR013W,1,1.5048392,0.5102040767669678,0.02500000037252903,0.002400000113993883
YOR001W,YBL004W,0,1.503403,0.5,0.02500000037252903,0.0024999999441206455
YHR090C,YDR532C,0,1.4943088,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YLR276C,YNL292W,0,1.4925088,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YPR135W,YCL061C,1,1.4795848,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YBR250W,YPL033C,0,1.4789389,0.48148149251937866,0.026000000536441803,0.00279999990016222
YJR097W,YKR079C,0,1.4704391,0.4727272689342499,0.026000000536441803,0.002899999963119626
