Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YLR383W,0,4.93892,0.0,0.0,0.00010007005039369687
YLR274W,YBL023C,1,4.466651,0.5,0.0009930486558005214,0.00010007005039369687
YDL164C,YLR103C,1,4.3053846,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YDR279W,YDR217C,1,4.0896997,0.75,0.002979146083816886,0.00010007005039369687
YOR304W,YLR329W,0,4.0360184,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YHR154W,YBR087W,1,3.9693892,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YBR088C,YDR110W,1,3.9320664,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YMR078C,YOL006C,1,3.867788,0.75,0.005958292167633772,0.00020014010078739375
YMR078C,YNL273W,1,3.8332753,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YPR120C,YDR013W,1,3.7953463,0.800000011920929,0.007944389246404171,0.00020014010078739375
YDL164C,YDR489W,1,3.7781315,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YBR070C,YNL273W,1,3.7737455,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YGR109C,YBL031W,1,3.7600102,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YBR087W,YNL273W,1,3.7588363,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YMR078C,YGR109C,1,3.6791213,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YLR383W,YPL208W,0,3.6579187,0.8125,0.012909632176160812,0.000300210143905133
YGR109C,YNL273W,1,3.6522567,0.8235294222831726,0.013902680948376656,0.000300210143905133
YGR221C,YLR117C,1,3.5752926,0.8333333134651184,0.014895729720592499,0.000300210143905133
YKL045W,YPL153C,1,3.5697737,0.8421052694320679,0.015888778492808342,0.000300210143905133
YDL102W,YDR013W,1,3.5436225,0.8500000238418579,0.016881827265024185,0.000300210143905133
YKL113C,YDR279W,1,3.54004,0.8571428656578064,0.01787487603724003,0.000300210143905133
YMR048W,YPR175W,1,3.5387125,0.8636363744735718,0.01886792480945587,0.000300210143905133
YLR383W,YGL060W,0,3.5130587,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YHR031C,YMR048W,1,3.5095024,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YAR007C,YLR103C,1,3.4815772,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YNL262W,YDR279W,1,3.4674792,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YDL102W,YOL017W,1,3.4570584,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YFR027W,YER070W,1,3.4505682,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YBL035C,YNL273W,1,3.434155,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YKL113C,YGR109C,1,3.432362,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YMR078C,YKL108W,1,3.422803,0.8709677457809448,0.026812313124537468,0.0004002802015747875
