Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR383W,YBR073W,1,4.8661294,1.0,0.0009727626456879079,0.0
YHR158C,YBL008W,0,4.4057074,0.5,0.0009727626456879079,0.00010028078395407647
YDR460W,YDR121W,1,4.348567,0.6666666865348816,0.0019455252913758159,0.00010028078395407647
YGR002C,YDR359C,1,4.0841994,0.75,0.002918287878856063,0.00010028078395407647
YJL140W,YKR008W,1,4.0726323,0.800000011920929,0.0038910505827516317,0.00010028078395407647
YBL008W,YOR026W,0,4.05507,0.6666666865348816,0.0038910505827516317,0.00020056156790815294
YPR135W,YLR135W,1,3.9893832,0.7142857313156128,0.004863813053816557,0.00020056156790815294
YNL199C,YDR200C,0,3.9856114,0.625,0.004863813053816557,0.00030084236641414464
YKL045W,YBR073W,1,3.9815578,0.6666666865348816,0.005836575757712126,0.00030084236641414464
YFR037C,YNL290W,1,3.916677,0.699999988079071,0.006809338461607695,0.00030084236641414464
YMR048W,YDR386W,1,3.8338826,0.7272727489471436,0.0077821011655032635,0.00030084236641414464
YDL102W,YHR120W,1,3.8304114,0.75,0.008754863403737545,0.00030084236641414464
YLR011W,YIL005W,0,3.805838,0.692307710647583,0.008754863403737545,0.0004011231358163059
YOR258W,YPL001W,1,3.7665884,0.7142857313156128,0.009727626107633114,0.0004011231358163059
YMR167W,YBR073W,1,3.7567239,0.7333333492279053,0.010700388811528683,0.0004011231358163059
YER173W,YBR272C,1,3.7434106,0.75,0.011673151515424252,0.0004011231358163059
YNL041C,YBL025W,0,3.7422786,0.7058823704719543,0.011673151515424252,0.0005014039343222976
YLR039C,YKL005C,0,3.7348814,0.6666666865348816,0.011673151515424252,0.0006016847328282893
YLR383W,YOL034W,1,3.7081575,0.6842105388641357,0.01264591421931982,0.0006016847328282893
YPR135W,YDR004W,1,3.6818533,0.699999988079071,0.01361867692321539,0.0006016847328282893
YGR253C,YKL196C,0,3.6712794,0.6666666865348816,0.01361867692321539,0.000701965531334281
YBR043C,YDR257C,0,3.6606276,0.6363636255264282,0.01361867692321539,0.0008022462716326118
YER171W,YIL143C,1,3.6270647,0.6521739363670349,0.014591439627110958,0.0008022462716326118
YDR460W,YGL058W,1,3.5823545,0.6666666865348816,0.015564202331006527,0.0008022462716326118
YGL070C,YPR046W,0,3.5814302,0.6399999856948853,0.015564202331006527,0.0009025270701386034
YGR005C,YGL151W,0,3.5351524,0.6153846383094788,0.015564202331006527,0.0010028078686445951
YOL094C,YNL312W,1,3.529667,0.6296296119689941,0.01653696410357952,0.0010028078686445951
YGR253C,YDR257C,0,3.528788,0.6071428656578064,0.01653696410357952,0.001103088608942926
YNL103W,YDR359C,0,3.5211797,0.5862069129943848,0.01653696410357952,0.0012033694656565785
YDR200C,YDR179C,0,3.5195742,0.5666666626930237,0.01653696410357952,0.0013036502059549093
YDR386W,YIL130W,0,3.517822,0.5483871102333069,0.01653696410357952,0.001403931062668562
YPL022W,YPL153C,1,3.5110962,0.5625,0.01750972680747509,0.001403931062668562
YDR419W,YOR368W,1,3.495663,0.5757575631141663,0.01848248951137066,0.001403931062668562
