Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YHR196W,1,3.8606343,1.0,0.000994035741314292,0.0
YPR110C,YJR063W,1,3.6957703,1.0,0.001988071482628584,0.0
YDR398W,YPR010C,1,3.5892627,1.0,0.0029821074567735195,0.0
YPR010C,YOR341W,1,3.3247457,1.0,0.003976142965257168,0.0
YOR340C,YPR187W,1,3.2916617,1.0,0.004970178939402103,0.0
YOR340C,YGR271C-A,1,3.2704484,1.0,0.005964214913547039,0.0
YDR398W,YPR187W,1,3.2687664,1.0,0.006958250422030687,0.0
YPR110C,YNL248C,1,3.2183166,1.0,0.007952285930514336,0.0
YBL039C,YNL119W,0,3.2088792,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YHR143W-A,YJR063W,1,3.1772404,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YPR110C,YHR196W,1,3.1294146,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YNL113W,YOR210W,1,3.112184,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YOR340C,YMR270C,1,3.064073,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YDR398W,YDR156W,1,3.0532124,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YJL148W,YBL006C,1,2.9976106,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YPR010C,YJR063W,1,2.9916387,0.9375,0.01491053681820631,0.00010006003867601976
YGR271C-A,YPR010C,1,2.9870954,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YDR299W,YNL119W,0,2.953178,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YGR128C,YPR187W,1,2.947672,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YMR270C,YHR196W,1,2.9362214,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YML121W,YOR340C,1,2.932144,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YPL126W,YHR143W-A,1,2.8986335,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YDR465C,YNL207W,0,2.862082,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YPR187W,YJR063W,1,2.8005276,0.875,0.02087475173175335,0.00030018010875210166
YGR271C-A,YJR067C,1,2.7947898,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YPR010C,YPR187W,1,2.7752957,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YPR110C,YJL025W,1,2.7615008,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YPR010C,YNL113W,1,2.750689,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YKL125W,YOR340C,1,2.735222,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YGR159C,YER025W,0,2.7151814,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YMR093W,YJL025W,1,2.7117162,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YGR271C-A,YNL113W,1,2.7030606,0.875,0.02783300168812275,0.00040024015470407903
YNL119W,YOL077C,0,2.6905122,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YMR093W,YDR324C,1,2.6291788,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YPR187W,YNL113W,1,2.5968158,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YKL125W,YPR187W,1,2.5873957,0.8611111044883728,0.030815109610557556,0.0005003002006560564
YNL113W,YHR196W,1,2.5409074,0.8648648858070374,0.03180914372205734,0.0005003002006560564
YGR271C-A,YFL034C-A,1,2.5376744,0.8684210777282715,0.03280318155884743,0.0005003002006560564
YPR041W,YKL021C,0,2.502029,0.8461538553237915,0.03280318155884743,0.0006003602175042033
YNL248C,YJL025W,1,2.4852414,0.8500000238418579,0.033797215670347214,0.0006003602175042033
YIR012W,YLR186W,0,2.4838376,0.8292682766914368,0.033797215670347214,0.0007004202343523502
YNL207W,YJL025W,0,2.470126,0.8095238208770752,0.033797215670347214,0.0008004803094081581
YPL126W,YOR295W,1,2.467326,0.8139534592628479,0.0347912535071373,0.0008004803094081581
YOR116C,YLR186W,0,2.4427814,0.7954545617103577,0.0347912535071373,0.000900540326256305
YMR093W,YPR010C,1,2.4324064,0.800000011920929,0.035785287618637085,0.000900540326256305
YPR110C,YBL006C,1,2.430543,0.804347813129425,0.03677932545542717,0.000900540326256305
YOR341W,YPR187W,1,2.429265,0.8085106611251831,0.037773359566926956,0.000900540326256305
YOR340C,YPR017C,1,2.4189682,0.8125,0.03876739740371704,0.000900540326256305
YGR128C,YHR143W-A,1,2.4182153,0.8163265585899353,0.03976143151521683,0.000900540326256305
YCR072C,YKL021C,0,2.4084,0.800000011920929,0.03976143151521683,0.0010006004013121128
YDR324C,YHR196W,1,2.4018528,0.8039215803146362,0.040755465626716614,0.0010006004013121128
YOR341W,YJR063W,1,2.3982797,0.807692289352417,0.0417495034635067,0.0010006004013121128
YBR154C,YOR341W,1,2.3972242,0.8113207817077637,0.042743537575006485,0.0010006004013121128
YOL077C,YJL025W,0,2.394527,0.7962962985038757,0.042743537575006485,0.0011006604181602597
YJL109C,YPR017C,1,2.3873582,0.800000011920929,0.04373757541179657,0.0011006604181602597
YJL148W,YPR187W,1,2.3811846,0.8035714030265808,0.044731609523296356,0.0011006604181602597
YKL125W,YPL126W,1,2.3564,0.8070175647735596,0.04572564736008644,0.0011006604181602597
YML121W,YPR110C,1,2.3460293,0.8103448152542114,0.04671968147158623,0.0011006604181602597
YGR128C,YOR224C,1,2.3419714,0.8135592937469482,0.04771371930837631,0.0011006604181602597
YOR295W,YJR063W,1,2.3403292,0.8166666626930237,0.0487077534198761,0.0011006604181602597
YKL125W,YOR341W,1,2.3297803,0.8196721076965332,0.049701787531375885,0.0011006604181602597
YDR398W,YOR341W,1,2.3074503,0.8225806355476379,0.05069582536816597,0.0011006604181602597
YGR128C,YJR067C,1,2.301969,0.8253968358039856,0.051689859479665756,0.0011006604181602597
YLR074C,YNL061W,0,2.2936814,0.8125,0.051689859479665756,0.0012007204350084066
YPR010C,YJL025W,1,2.2806067,0.8153846263885498,0.05268389731645584,0.0012007204350084066
YPL226W,YER082C,0,2.2710817,0.8030303120613098,0.05268389731645584,0.0013007804518565536
YNL112W,YLR221C,0,2.2684166,0.7910447716712952,0.05268389731645584,0.0014008404687047005
YPR110C,YPR187W,1,2.2682583,0.7941176295280457,0.05367793142795563,0.0014008404687047005
YMR217W,YHR052W,0,2.2580051,0.782608687877655,0.05367793142795563,0.0015009004855528474
YNL248C,YFL034C-A,1,2.2483728,0.7857142686843872,0.05467196926474571,0.0015009004855528474
YOR295W,YOR341W,1,2.2344968,0.7887324094772339,0.0556660033762455,0.0015009004855528474
YPR187W,YJL109C,1,2.2277617,0.7916666865348816,0.056660041213035583,0.0015009004855528474
