Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YML014W,0,5.9389524,0.0,0.0,0.00010014019790105522
YCL036W,YOL093W,1,4.9219337,0.5,0.0009861933067440987,0.00010014019790105522
YPL012W,YGR128C,0,4.9099865,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YOL141W,YML014W,1,4.8926272,0.5,0.0019723866134881973,0.00020028039580211043
YLR316C,YLR323C,1,4.8219476,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YOR269W,YML014W,1,4.811075,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YBR061C,YML014W,1,4.7652187,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YCL036W,YPL266W,1,4.627581,0.75,0.005917159840464592,0.00020028039580211043
YER127W,YDL036C,1,4.518585,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YNL124W,YNR046W,0,4.4607286,0.699999988079071,0.006903353147208691,0.00030042059370316565
YBL024W,YNR015W,1,4.451107,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YDL039C,YDR120C,1,4.386669,0.75,0.008875739760696888,0.00030042059370316565
YBL024W,YOL125W,1,4.384634,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YER006W,YDR206W,0,4.363011,0.7142857313156128,0.009861933067440987,0.00040056079160422087
YCR047C,YDL209C,1,4.330776,0.7333333492279053,0.010848126374185085,0.00040056079160422087
YDL208W,YML113W,1,4.3059607,0.75,0.011834319680929184,0.00040056079160422087
YLR401C,YKL166C,1,4.294688,0.7647058963775635,0.012820512987673283,0.00040056079160422087
YKR044W,YDL201W,1,4.274374,0.7777777910232544,0.013806706294417381,0.00040056079160422087
YOR229W,YKR081C,0,4.2552857,0.7368420958518982,0.013806706294417381,0.0005007009604014456
YJR007W,YML014W,0,4.2487984,0.699999988079071,0.013806706294417381,0.0006008411874063313
YPL101W,YGL211W,1,4.222694,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YNL254C,YML113W,1,4.2092576,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YDR364C,YOL141W,1,4.1955433,0.739130437374115,0.016765285283327103,0.0006008411874063313
YHR070W,YER127W,1,4.1856694,0.75,0.017751479521393776,0.0006008411874063313
YPL030W,YPL252C,1,4.1275206,0.7599999904632568,0.0187376718968153,0.0006008411874063313
YDL201W,YNL062C,1,4.1156926,0.7692307829856873,0.019723866134881973,0.0006008411874063313
YOL125W,YDR165W,1,4.110022,0.7777777910232544,0.020710058510303497,0.0006008411874063313
YDL036C,YOL093W,1,4.0971103,0.7857142686843872,0.02169625274837017,0.0006008411874063313
YOR269W,YHR070W,1,4.094075,0.7931034564971924,0.022682445123791695,0.0006008411874063313
YHR070W,YLR197W,1,4.0523815,0.800000011920929,0.023668639361858368,0.0006008411874063313
YHR070W,YML014W,1,4.052309,0.8064516186714172,0.024654831737279892,0.0006008411874063313
YER073W,YGR280C,0,4.044816,0.78125,0.024654831737279892,0.0007009813562035561
YLR384C,YOR308C,1,4.0402136,0.7878788113594055,0.025641025975346565,0.0007009813562035561
YER127W,YLR323C,1,4.0200033,0.7941176295280457,0.02662721835076809,0.0007009813562035561
YBL024W,YOR308C,1,4.0132513,0.800000011920929,0.027613412588834763,0.0007009813562035561
YJR002W,YGR128C,0,4.004259,0.7777777910232544,0.027613412588834763,0.0008011215832084417
YNL062C,YOL054W,1,4.0021296,0.7837837934494019,0.028599604964256287,0.0008011215832084417
YAR014C,YHR062C,0,3.9953012,0.7631579041481018,0.028599604964256287,0.0009012617520056665
YPL101W,YLR384C,1,3.9946156,0.7692307829856873,0.02958579920232296,0.0009012617520056665
YPL212C,YJL122W,0,3.9663787,0.75,0.02958579920232296,0.0010014019208028913
YCL036W,YNL254C,1,3.9607089,0.7560975551605225,0.030571991577744484,0.0010014019208028913
YOR243C,YLR323C,1,3.9574857,0.761904776096344,0.03155818581581116,0.0010014019208028913
YBR104W,YFL002C,0,3.9429884,0.7441860437393188,0.03155818581581116,0.001101542147807777
YNR054C,YDL042C,0,3.9414866,0.7272727489471436,0.03155818581581116,0.0012016823748126626
YLR401C,YNL240C,1,3.932081,0.7333333492279053,0.03254437819123268,0.0012016823748126626
YPL212C,YDL208W,1,3.9301064,0.739130437374115,0.033530570566654205,0.0012016823748126626
YOR243C,YDL201W,1,3.9220428,0.7446808218955994,0.03451676666736603,0.0012016823748126626
YGL050W,YNR046W,1,3.9089208,0.75,0.03550295904278755,0.0012016823748126626
YLR384C,YNR046W,1,3.9087446,0.7551020383834839,0.036489151418209076,0.0012016823748126626
YKR044W,YOL093W,1,3.8823483,0.7599999904632568,0.0374753437936306,0.0012016823748126626
YKR044W,YOL124C,1,3.8819895,0.7647058963775635,0.03846153989434242,0.0012016823748126626
YCL036W,YFR034C,1,3.8809233,0.7692307829856873,0.03944773226976395,0.0012016823748126626
YLR401C,YBR061C,1,3.8653727,0.7735849022865295,0.04043392464518547,0.0012016823748126626
YMR211W,YNL240C,1,3.8646653,0.7777777910232544,0.041420117020606995,0.0012016823748126626
YDR191W,YKR024C,0,3.8547158,0.7636363506317139,0.041420117020606995,0.0013018226018175483
YBR061C,YNL240C,1,3.85357,0.7678571343421936,0.04240631312131882,0.0013018226018175483
YPL266W,YDR478W,1,3.851723,0.7719298005104065,0.04339250549674034,0.0013018226018175483
YMR177W,YML014W,1,3.8500147,0.7758620977401733,0.044378697872161865,0.0013018226018175483
YMR268C,YMR177W,1,3.8384743,0.7796609997749329,0.04536489024758339,0.0013018226018175483
YMR288W,YNL254C,1,3.8365388,0.7833333611488342,0.04635108634829521,0.0013018226018175483
YKR092C,YLR222C,0,3.8024344,0.7704917788505554,0.04635108634829521,0.0014019627124071121
