Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YHR197W,1,8.581591,1.0,0.0009990009712055326,0.0
YHR052W,YOR272W,1,8.518116,1.0,0.001998001942411065,0.0
YHR052W,YDR101C,1,8.432392,1.0,0.0029970030300319195,0.0
YHR052W,YHR170W,1,8.30215,1.0,0.00399600388482213,0.0
YHR052W,YPL211W,1,8.164347,1.0,0.004995005205273628,0.0
YHR052W,YNL110C,1,7.9832106,1.0,0.005994006060063839,0.0
YER126C,YNL110C,1,7.8669906,1.0,0.00699300691485405,0.0
YHR052W,YNL182C,1,7.5928235,1.0,0.00799200776964426,0.0
YOR272W,YNL110C,1,7.440997,1.0,0.008991008624434471,0.0
YFL002C,YHR170W,1,7.357376,1.0,0.009990010410547256,0.0
YKR081C,YKL009W,1,7.351537,1.0,0.010989011265337467,0.0
YHR052W,YHR066W,1,7.269556,1.0,0.011988012120127678,0.0
YNL110C,YDR101C,1,7.1571617,1.0,0.012987012974917889,0.0
YFL002C,YGR103W,1,7.1458397,1.0,0.0139860138297081,0.0
YHR170W,YKR081C,1,7.13974,1.0,0.01498501468449831,0.0
YNL110C,YKR024C,1,7.069914,1.0,0.01598401553928852,0.0
YHR052W,YGL246C,1,7.0492506,1.0,0.016983017325401306,0.0
YHR052W,YFL002C,1,7.0337076,1.0,0.017982017248868942,0.0
YPL211W,YJL122W,1,7.0258327,1.0,0.018981019034981728,0.0
YHR066W,YER126C,1,6.9504285,1.0,0.019980020821094513,0.0
YHR052W,YIR012W,1,6.9346747,1.0,0.02097902074456215,0.0
YHR170W,YHR066W,1,6.8797655,1.0,0.021978022530674934,0.0
YHR170W,YOR272W,1,6.8779325,1.0,0.02297702245414257,0.0
YNL110C,YJL122W,1,6.8609304,1.0,0.023976024240255356,0.0
YER126C,YLR276C,1,6.8452845,1.0,0.024975024163722992,0.0
YHR170W,YKL009W,1,6.778105,1.0,0.025974025949835777,0.0
YHR052W,YCL054W,1,6.7745094,1.0,0.026973027735948563,0.0
YGR245C,YDR101C,1,6.772935,1.0,0.0279720276594162,0.0
YLR009W,YNL110C,1,6.7571716,1.0,0.028971029445528984,0.0
YGL078C,YGR245C,1,6.7395697,1.0,0.02997002936899662,0.0
YNL110C,YHR197W,1,6.7303443,1.0,0.030969031155109406,0.0
YOR272W,YGL078C,1,6.717433,1.0,0.03196803107857704,0.0
YGL078C,YPL211W,1,6.7157755,1.0,0.032967034727334976,0.0
YNL002C,YCL054W,1,6.7143764,1.0,0.03396603465080261,0.0
YKR024C,YKL009W,1,6.691736,1.0,0.03496503457427025,0.0
YNL110C,YOL144W,1,6.6876497,1.0,0.035964034497737885,0.0
YER126C,YDR101C,1,6.670052,1.0,0.03696303814649582,0.0
YNL110C,YPL211W,1,6.654616,1.0,0.037962038069963455,0.0
YOL144W,YKL009W,1,6.640297,1.0,0.03896103799343109,0.0
YLR009W,YCL054W,1,6.632921,1.0,0.039960041642189026,0.0
YBR142W,YHR170W,1,6.631817,1.0,0.04095904156565666,0.0
YNL182C,YOL144W,1,6.625486,1.0,0.0419580414891243,0.0
YIR012W,YNL110C,1,6.601886,1.0,0.042957041412591934,0.0
YGR103W,YER126C,1,6.584621,1.0,0.04395604506134987,0.0
YHR088W,YKL009W,1,6.5647717,1.0,0.044955044984817505,0.0
YLR009W,YKR081C,1,6.5624437,1.0,0.04595404490828514,0.0
YHR052W,YGR245C,1,6.5485263,1.0,0.046953048557043076,0.0
YKR081C,YJL122W,1,6.5293508,1.0,0.04795204848051071,0.0
YER126C,YGL078C,1,6.521861,1.0,0.04895104840397835,0.0
YOR272W,YOL144W,1,6.49388,1.0,0.049950048327445984,0.0
YOR272W,YKL009W,1,6.4880457,1.0,0.05094905197620392,0.0
YHR170W,YLL008W,1,6.4118323,1.0,0.051948051899671555,0.0
YKL009W,YHR197W,1,6.404933,1.0,0.05294705182313919,0.0
YHR066W,YDR101C,1,6.3967366,1.0,0.053946055471897125,0.0
YHR088W,YKR081C,1,6.376172,1.0,0.05494505539536476,0.0
YKR024C,YBR267W,1,6.370701,1.0,0.0559440553188324,0.0
YHR052W,YCR072C,1,6.3551254,1.0,0.056943055242300034,0.0
YLR009W,YAL025C,1,6.3547945,1.0,0.05794205889105797,0.0
YER126C,YJL122W,1,6.337159,1.0,0.058941058814525604,0.0
YHR170W,YBR267W,1,6.335537,1.0,0.05994005873799324,0.0
YOL144W,YHR088W,1,6.3123713,1.0,0.060939062386751175,0.0
YNL182C,YDR101C,1,6.2916884,1.0,0.06193806231021881,0.0
YLR009W,YHR088W,1,6.269065,1.0,0.06293706595897675,0.0
YFL002C,YKR081C,1,6.2586823,1.0,0.06393606215715408,0.0
YLR009W,YLR276C,1,6.2564178,1.0,0.06493506580591202,0.0
YGR103W,YGL078C,1,6.222358,1.0,0.06593406945466995,0.0
YOR272W,YCL054W,1,6.2125893,1.0,0.06693306565284729,0.0
YDR091C,YHR197W,1,6.204578,1.0,0.06793206930160522,0.0
YBR142W,YGL120C,1,6.1618214,1.0,0.06893106549978256,0.0
YBR142W,YER126C,1,6.15962,1.0,0.0699300691485405,0.0
YOL080C,YJL122W,1,6.12704,1.0,0.07092907279729843,0.0
YER126C,YLR221C,1,6.0986643,1.0,0.07192806899547577,0.0
YLR009W,YGR245C,1,6.096776,1.0,0.0729270726442337,0.0
YBR142W,YKL009W,1,6.07203,1.0,0.07392607629299164,0.0
YIR012W,YKL009W,1,6.07158,1.0,0.07492507249116898,0.0
YER126C,YNL002C,1,6.0581913,1.0,0.07592407613992691,0.0
YER126C,YOL144W,1,6.020667,1.0,0.07692307978868484,0.0
YOL144W,YKR024C,1,6.0073786,1.0,0.07792207598686218,0.0
YNL110C,YGL120C,1,6.005966,1.0,0.07892107963562012,0.0
YNL002C,YDR101C,1,5.999466,1.0,0.07992008328437805,0.0
YHR052W,YGL120C,1,5.993472,1.0,0.08091907948255539,0.0
YHR088W,YKR024C,1,5.9866533,1.0,0.08191808313131332,0.0
YOR272W,YHR197W,1,5.9721966,1.0,0.08291707932949066,0.0
YNL110C,YFR001W,1,5.962471,1.0,0.0839160829782486,0.0
YCL054W,YKL009W,1,5.956218,1.0,0.08491508662700653,0.0
YDL031W,YCL054W,1,5.938404,1.0,0.08591408282518387,0.0
YKL009W,YDL208W,0,5.934618,0.9885057210922241,0.08591408282518387,0.00010001000191550702
YGL078C,YKR081C,1,5.9298716,0.9886363744735718,0.0869130864739418,0.00010001000191550702
YDR091C,YPL211W,1,5.92768,0.9887640476226807,0.08791209012269974,0.00010001000191550702
YNL110C,YBR267W,1,5.9123244,0.9888888597488403,0.08891108632087708,0.00010001000191550702
YHR052W,YAL025C,1,5.9013124,0.9890109896659851,0.08991008996963501,0.00010001000191550702
YBR142W,YNL110C,1,5.9008923,0.989130437374115,0.09090909361839294,0.00010001000191550702
YGR103W,YIR012W,1,5.8987713,0.9892473220825195,0.09190808981657028,0.00010001000191550702
YHR052W,YFR001W,1,5.8747644,0.9893617033958435,0.09290709346532822,0.00010001000191550702
YHR066W,YOL144W,1,5.870035,0.9894737005233765,0.09390609711408615,0.00010001000191550702
YER126C,YFR001W,1,5.869773,0.9895833134651184,0.09490509331226349,0.00010001000191550702
YLR276C,YCL054W,1,5.8674707,0.9896907210350037,0.09590409696102142,0.00010001000191550702
YGR103W,YPL211W,1,5.853725,0.9897959232330322,0.09690310060977936,0.00010001000191550702
YOR272W,YMR229C,1,5.850479,0.9898989796638489,0.0979020968079567,0.00010001000191550702
YHR170W,YHR197W,1,5.850194,0.9900000095367432,0.09890110045671463,0.00010001000191550702
YFL002C,YGL078C,1,5.8403788,0.9900990128517151,0.09990009665489197,0.00010001000191550702
YHR088W,YCR072C,1,5.797488,0.9901960492134094,0.1008991003036499,0.00010001000191550702
YAL025C,YJL122W,1,5.7944736,0.9902912378311157,0.10189810395240784,0.00010001000191550702
YLR276C,YBR267W,1,5.7851105,0.9903846383094788,0.10289710015058517,0.00010001000191550702
YOL144W,YCR072C,1,5.781854,0.9904761910438538,0.10389610379934311,0.00010001000191550702
YHR052W,YMR229C,1,5.7772055,0.9905660152435303,0.10489510744810104,0.00010001000191550702
YOL144W,YDR101C,1,5.7674093,0.9906542301177979,0.10589410364627838,0.00010001000191550702
YHR052W,YKL021C,1,5.761669,0.9907407164573669,0.10689310729503632,0.00010001000191550702
YHR066W,YNL002C,1,5.757741,0.9908257126808167,0.10789211094379425,0.00010001000191550702
YOL077C,YDR101C,1,5.745368,0.9909090995788574,0.10889110714197159,0.00010001000191550702
YFL002C,YNL002C,1,5.744347,0.9909909963607788,0.10989011079072952,0.00010001000191550702
YLL008W,YCL054W,1,5.743684,0.9910714030265808,0.11088911443948746,0.00010001000191550702
YGL078C,YHR197W,1,5.741621,0.991150438785553,0.1118881106376648,0.00010001000191550702
YLR009W,YKL021C,1,5.7414417,0.9912280440330505,0.11288711428642273,0.00010001000191550702
YNL182C,YLR009W,1,5.7293797,0.991304337978363,0.11388611048460007,0.00010001000191550702
YHR088W,YHR197W,1,5.7174015,0.9913793206214905,0.114885114133358,0.00010001000191550702
YPL146C,YNL110C,1,5.7049427,0.9914529919624329,0.11588411778211594,0.00010001000191550702
YOL077C,YJL122W,1,5.704505,0.991525411605835,0.11688311398029327,0.00010001000191550702
YFR001W,YOL077C,1,5.6981974,0.9915966391563416,0.11788211762905121,0.00010001000191550702
YNL002C,YOL144W,1,5.6951323,0.9916666746139526,0.11888112127780914,0.00010001000191550702
YNL182C,YKR024C,1,5.683015,0.9917355179786682,0.11988011747598648,0.00010001000191550702
YIR012W,YOL080C,1,5.6816864,0.9918032884597778,0.12087912112474442,0.00010001000191550702
YHR066W,YAL025C,1,5.6586704,0.9918699264526367,0.12187812477350235,0.00010001000191550702
YFR001W,YKR081C,1,5.655545,0.9919354915618896,0.12287712097167969,0.00010001000191550702
YMR229C,YKL009W,1,5.6532855,0.9919999837875366,0.12387612462043762,0.00010001000191550702
YFR001W,YPL211W,1,5.6440516,0.9920634627342224,0.12487512826919556,0.00010001000191550702
YBR142W,YFL002C,1,5.621867,0.9921259880065918,0.1258741319179535,0.00010001000191550702
YLR276C,YJL122W,1,5.620748,0.9921875,0.12687312066555023,0.00010001000191550702
YMR229C,YKR081C,1,5.6176286,0.9922480583190918,0.12787212431430817,0.00010001000191550702
YLL008W,YGR245C,1,5.6123953,0.9923076629638672,0.1288711279630661,0.00010001000191550702
YKL009W,YCR072C,1,5.5924845,0.9923664331436157,0.12987013161182404,0.00010001000191550702
YBR142W,YGR103W,1,5.5921607,0.9924242496490479,0.13086913526058197,0.00010001000191550702
YER126C,YIR012W,1,5.591515,0.9924812316894531,0.1318681389093399,0.00010001000191550702
YER126C,YGL120C,1,5.5827365,0.9925373196601868,0.13286712765693665,0.00010001000191550702
YOL124C,YDR449C,0,5.5809546,0.9851852059364319,0.13286712765693665,0.00020002000383101404
YHR052W,YLR221C,1,5.577688,0.9852941036224365,0.13386613130569458,0.00020002000383101404
YLR276C,YGL120C,1,5.5773306,0.985401451587677,0.13486513495445251,0.00020002000383101404
YBR142W,YHR088W,1,5.5720615,0.9855072498321533,0.13586413860321045,0.00020002000383101404
YKL021C,YKL009W,1,5.5706215,0.9856114983558655,0.13686314225196838,0.00020002000383101404
YLR221C,YCL054W,1,5.5662737,0.9857142567634583,0.13786213099956512,0.00020002000383101404
YMR229C,YGL078C,1,5.5552163,0.9858155846595764,0.13886113464832306,0.00020002000383101404
YFL002C,YJL122W,1,5.5533905,0.98591548204422,0.139860138297081,0.00020002000383101404
YPL211W,YGL120C,1,5.5378904,0.9860140085220337,0.14085914194583893,0.00020002000383101404
YNL182C,YGL078C,1,5.537634,0.9861111044883728,0.14185814559459686,0.00020002000383101404
YLR009W,YOL144W,1,5.5185184,0.9862068891525269,0.1428571492433548,0.00020002000383101404
YHR066W,YNL175C,0,5.510586,0.9794520735740662,0.1428571492433548,0.00030002999119460583
YIR012W,YHR197W,1,5.506874,0.9795918464660645,0.14385613799095154,0.00030002999119460583
YHR088W,YOL077C,1,5.5067625,0.9797297120094299,0.14485514163970947,0.00030002999119460583
YLR009W,YDR091C,1,5.502413,0.9798657894134521,0.1458541452884674,0.00030002999119460583
YGR103W,YFR001W,1,5.4900784,0.9800000190734863,0.14685314893722534,0.00030002999119460583
YDR312W,YNL110C,1,5.489898,0.9801324605941772,0.14785215258598328,0.00030002999119460583
YER126C,YLL008W,1,5.4836364,0.9802631735801697,0.1488511562347412,0.00030002999119460583
YKL021C,YKR081C,1,5.4798975,0.9803921580314636,0.14985014498233795,0.00030002999119460583
YBR142W,YOL144W,1,5.4705286,0.9805194735527039,0.1508491486310959,0.00030002999119460583
YOR272W,YGL111W,1,5.467346,0.9806451797485352,0.15184815227985382,0.00030002999119460583
YAL025C,YOL077C,1,5.463751,0.9807692170143127,0.15284715592861176,0.00030002999119460583
YHR066W,YKL021C,1,5.4623437,0.9808917045593262,0.1538461595773697,0.00030002999119460583
YNL110C,YDR091C,1,5.457387,0.9810126423835754,0.15484514832496643,0.00030002999119460583
YFL002C,YCL054W,1,5.45125,0.9811320900917053,0.15584415197372437,0.00030002999119460583
YFR001W,YDR449C,0,5.4504046,0.9750000238418579,0.15584415197372437,0.0004000400076620281
YLR276C,YOL077C,1,5.4503107,0.9751552939414978,0.1568431556224823,0.0004000400076620281
YHR088W,YPL093W,1,5.4458604,0.9753086566925049,0.15784215927124023,0.0004000400076620281
YBR142W,YNL182C,1,5.4328957,0.9754601120948792,0.15884116291999817,0.0004000400076620281
YOL144W,YBR267W,1,5.4215927,0.9756097793579102,0.1598401665687561,0.0004000400076620281
YLR276C,YGR245C,1,5.42021,0.9757575988769531,0.16083915531635284,0.0004000400076620281
YPL211W,YDR418W,1,5.4144144,0.9759036302566528,0.16183815896511078,0.0004000400076620281
YHR066W,YGL120C,1,5.4143453,0.976047933101654,0.1628371626138687,0.0004000400076620281
YBR142W,YPL093W,1,5.4066014,0.976190447807312,0.16383616626262665,0.0004000400076620281
YNL182C,YHR197W,1,5.397678,0.976331353187561,0.16483516991138458,0.0004000400076620281
YGR245C,YPL211W,1,5.39339,0.9764705896377563,0.16583415865898132,0.0004000400076620281
YDR312W,YKR081C,1,5.3849106,0.9766082167625427,0.16683316230773926,0.0004000400076620281
YFL002C,YLR276C,1,5.3406267,0.9767441749572754,0.1678321659564972,0.0004000400076620281
YOR272W,YLR221C,1,5.3181033,0.9768785834312439,0.16883116960525513,0.0004000400076620281
YHR085W,YHR197W,1,5.313396,0.977011501789093,0.16983017325401306,0.0004000400076620281
YGR245C,YPR143W,1,5.3120375,0.977142870426178,0.170829176902771,0.0004000400076620281
YOL080C,YKL009W,1,5.3081827,0.9772727489471436,0.17182816565036774,0.0004000400076620281
YFL002C,YKL009W,1,5.304267,0.9774011373519897,0.17282716929912567,0.0004000400076620281
YGR245C,YKL009W,1,5.2955537,0.9775280952453613,0.1738261729478836,0.0004000400076620281
YLR276C,YDR091C,1,5.294463,0.9776536226272583,0.17482517659664154,0.0004000400076620281
YKR081C,YBR267W,1,5.2920465,0.9777777791023254,0.17582418024539948,0.0004000400076620281
YER126C,YMR229C,1,5.2815714,0.9779005646705627,0.1768231838941574,0.0004000400076620281
YMR229C,YGR245C,1,5.274021,0.9780219793319702,0.17782217264175415,0.0004000400076620281
YKL014C,YJL122W,1,5.269745,0.9781420826911926,0.17882117629051208,0.0004000400076620281
YNL110C,YPR143W,1,5.267873,0.97826087474823,0.17982017993927002,0.0004000400076620281
YNL002C,YKR081C,1,5.266867,0.9783783555030823,0.18081918358802795,0.0004000400076620281
YNL002C,YKL009W,1,5.264357,0.9784946441650391,0.1818181872367859,0.0004000400076620281
YKR081C,YKL014C,1,5.263461,0.9786096215248108,0.18281717598438263,0.0004000400076620281
YNL110C,YAL025C,1,5.255473,0.978723406791687,0.18381617963314056,0.0004000400076620281
YGR245C,YJL122W,1,5.251712,0.9788359999656677,0.1848151832818985,0.0004000400076620281
YDL208W,YKL172W,0,5.251198,0.9736841917037964,0.1848151832818985,0.0005000500241294503
YGR103W,YKR024C,1,5.2507577,0.9738219976425171,0.18581418693065643,0.0005000500241294503
YER126C,YPL093W,1,5.2225113,0.9739583134651184,0.18681319057941437,0.0005000500241294503
YHR170W,YGL111W,1,5.2185745,0.9740932583808899,0.1878121942281723,0.0005000500241294503
YKR081C,YAL025C,1,5.20807,0.9742268323898315,0.18881118297576904,0.0005000500241294503
YDR091C,YDR101C,1,5.2000866,0.9743589758872986,0.18981018662452698,0.0005000500241294503
YLR009W,YNL002C,1,5.19314,0.9744898080825806,0.1908091902732849,0.0005000500241294503
YPR102C,YLR276C,1,5.1911345,0.9746192693710327,0.19180819392204285,0.0005000500241294503
YBR142W,YLL008W,1,5.17597,0.9747474789619446,0.19280719757080078,0.0005000500241294503
YMR229C,YKL014C,1,5.171814,0.9748743772506714,0.19380620121955872,0.0005000500241294503
YHR052W,YDR060W,1,5.1707153,0.9750000238418579,0.19480518996715546,0.0005000500241294503
YKL021C,YBR267W,1,5.170524,0.9751243591308594,0.1958041936159134,0.0005000500241294503
YHR066W,YGL078C,1,5.1702886,0.9752475023269653,0.19680319726467133,0.0005000500241294503
YAL025C,YPL093W,1,5.169181,0.9753694534301758,0.19780220091342926,0.0005000500241294503
YPR102C,YPL211W,1,5.1537857,0.9754902124404907,0.1988012045621872,0.0005000500241294503
YHR170W,YCR072C,1,5.152386,0.9756097793579102,0.19980019330978394,0.0005000500241294503
YNL002C,YJL122W,1,5.150427,0.9757281541824341,0.20079919695854187,0.0005000500241294503
YBR267W,YPL093W,1,5.126155,0.9758453965187073,0.2017982006072998,0.0005000500241294503
