Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR101W,YMR193W,1,10.094833,1.0,0.0009980039903894067,0.0
YNL137C,YKR006C,1,10.075682,1.0,0.0019960079807788134,0.0
YKR085C,YNR037C,1,9.932838,1.0,0.002994012087583542,0.0
YKR006C,YLR069C,1,9.828347,1.0,0.003992015961557627,0.0
YNL185C,YMR193W,1,9.7085705,1.0,0.004990019835531712,0.0
YCR071C,YER050C,1,9.542835,1.0,0.005988024175167084,0.0
YNL137C,YNL185C,1,9.482529,1.0,0.006986028049141169,0.0
YNL284C,YBR146W,1,9.297056,1.0,0.007984031923115253,0.0
YJL063C,YMR193W,1,9.23789,1.0,0.008982036262750626,0.0
YNL185C,YPL173W,1,9.168234,1.0,0.009980039671063423,0.0
YMR193W,YMR024W,1,8.997732,1.0,0.010978044010698795,0.0
YNL185C,YNL284C,1,8.945771,1.0,0.011976048350334167,0.0
YDR322W,YMR024W,1,8.943067,1.0,0.012974051758646965,0.0
YMR193W,YKR006C,1,8.894804,1.0,0.013972056098282337,0.0
YBR268W,YGR215W,1,8.805191,1.0,0.014970059506595135,0.0
YER050C,YNR037C,1,8.804733,1.0,0.015968063846230507,0.0
YER050C,YDR116C,1,8.80328,1.0,0.016966067254543304,0.0
YDR322W,YER050C,1,8.79218,1.0,0.01796407252550125,0.0
YJL063C,YCR046C,1,8.783299,1.0,0.01896207593381405,0.0
YNL081C,YNL252C,1,8.768568,1.0,0.019960079342126846,0.0
YNR037C,YCR003W,1,8.750524,1.0,0.020958084613084793,0.0
YNL252C,YER050C,1,8.727255,1.0,0.02195608802139759,0.0
YNL185C,YNL177C,1,8.707983,1.0,0.022954091429710388,0.0
YCR071C,YBR268W,1,8.678808,1.0,0.023952096700668335,0.0
YNL185C,YDR116C,1,8.665878,1.0,0.024950100108981133,0.0
YNL177C,YDR116C,1,8.655919,1.0,0.02594810351729393,0.0
YHL004W,YDR237W,1,8.652158,1.0,0.026946106925606728,0.0
YBL090W,YNL284C,1,8.641817,1.0,0.027944112196564674,0.0
YDR322W,YNL177C,1,8.640833,1.0,0.028942115604877472,0.0
YNL252C,YLR312W-A,1,8.585529,1.0,0.02994011901319027,0.0
YJL096W,YMR188C,1,8.569194,1.0,0.030938124284148216,0.0
YJL063C,YNL284C,1,8.560694,1.0,0.031936127692461014,0.0
YOR158W,YER050C,1,8.502754,1.0,0.03293413296341896,0.0
YIL093C,YPL173W,1,8.496112,1.0,0.03393213450908661,0.0
YER050C,YLR312W-A,1,8.486799,1.0,0.034930139780044556,0.0
YBR268W,YKR006C,1,8.466276,1.0,0.0359281450510025,0.0
YLL009C,YML009C,0,8.458411,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YDR237W,YBR146W,1,8.423025,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YNL081C,YNL177C,1,8.41585,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YNL177C,YGR084C,1,8.406626,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YNL185C,YKL138C,1,8.405877,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YNL306W,YDR116C,1,8.402146,0.976190447807312,0.04091816395521164,0.00010002000635722652
YLR069C,YBR146W,1,8.340586,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YDR337W,YLR069C,1,8.340065,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YOR150W,YPR100W,1,8.339533,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YER050C,YDR175C,1,8.328858,0.97826087474823,0.04491018131375313,0.00010002000635722652
YJL063C,YBR146W,1,8.317206,0.978723406791687,0.045908182859420776,0.00010002000635722652
YNL081C,YNL284C,1,8.309973,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YMR158W,YMR024W,1,8.268457,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YNL185C,YKR006C,1,8.264641,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YMR024W,YPL173W,1,8.252914,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YNL137C,YMR024W,1,8.2509575,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YJL063C,YKR085C,1,8.23829,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YGR165W,YHR147C,1,8.231752,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YNL081C,YMR024W,1,8.224418,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YDR337W,YMR188C,1,8.215182,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YJL063C,YNL185C,1,8.210386,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YNL185C,YBR146W,1,8.180676,0.982758641242981,0.056886225938797,0.00010002000635722652
YBR268W,YKL138C,1,8.175014,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YJL096W,YDL045W-A,1,8.1748,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YNL081C,YGR215W,1,8.15538,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YNL306W,YKR006C,1,8.152793,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YKL138C,YDR116C,1,8.140438,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YMR286W,YNR037C,1,8.121477,0.984375,0.06287425011396408,0.00010002000635722652
YNL306W,YER050C,1,8.109427,0.9846153855323792,0.06387225538492203,0.00010002000635722652
