Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL246C,YER127W,0,3.7948701,0.0,0.0,0.00010001000191550702
YDR398W,YGL016W,0,3.6740317,0.0,0.0,0.00020002000383101404
YGR103W,YMR131C,0,3.658759,0.0,0.0,0.00030002999119460583
YOR078W,YHR170W,0,3.411181,0.0,0.0,0.0004000400076620281
YDL111C,YGR158C,1,3.353168,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YHR069C,YHR081W,1,3.3443322,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDR091C,YLR435W,0,3.3411055,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YNR024W,YHR081W,1,3.3208704,0.375,0.0029970030300319195,0.0005000500241294503
YOL061W,YPL235W,0,3.3168807,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YOL021C,YDL111C,1,3.3129854,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YOL021C,YOL142W,1,3.2465568,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YPL235W,YMR091C,0,3.1761153,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YDL111C,YHR081W,1,3.167265,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YHR148W,YPL146C,0,3.1228628,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YDL111C,YNR024W,1,3.0642729,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YOL021C,YHR069C,1,3.062502,0.5,0.00799200776964426,0.0008000800153240561
YNL299W,YHR081W,1,3.0525756,0.529411792755127,0.008991008624434471,0.0008000800153240561
YPL043W,YPR010C,0,3.0482187,0.5,0.008991008624434471,0.0009000900317914784
YGR095C,YGR195W,1,3.045071,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YHR069C,YOR001W,1,3.0315602,0.550000011920929,0.010989011265337467,0.0009000900317914784
YER049W,YOR173W,1,3.0042658,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YNL001W,YNR024W,1,2.999226,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YHR069C,YGR195W,1,2.9975755,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YJL124C,YKL009W,1,2.9694262,0.625,0.01498501468449831,0.0009000900317914784
YGR158C,YIL079C,1,2.957304,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YGL246C,YDR412W,0,2.9343348,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YDL111C,YOR001W,1,2.931094,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YLR270W,YHR081W,1,2.919808,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YJL050W,YKL009W,1,2.8790114,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YIR026C,YOR271C,0,2.8749628,0.6333333253860474,0.018981019034981728,0.001100110006518662
YHR170W,YLR384C,0,2.8737512,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YNL164C,YKL099C,0,2.870067,0.59375,0.018981019034981728,0.0013001300394535065
YNL112W,YGR195W,1,2.8686328,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YNL112W,YNR024W,1,2.86775,0.6176470518112183,0.02097902074456215,0.0013001300394535065
YHR069C,YEL015W,1,2.8500705,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YOL115W,YIL079C,1,2.8406258,0.6388888955116272,0.02297702245414257,0.0013001300394535065
YDR280W,YOR173W,1,2.833889,0.6486486196517944,0.023976024240255356,0.0013001300394535065
YNL112W,YOL142W,1,2.801526,0.6578947305679321,0.024975024163722992,0.0013001300394535065
YHR069C,YGL097W,1,2.8011303,0.6666666865348816,0.025974025949835777,0.0013001300394535065
YHR088W,YGL171W,0,2.7959743,0.6499999761581421,0.025974025949835777,0.0014001399977132678
YHR088W,YJL069C,0,2.783245,0.6341463327407837,0.025974025949835777,0.001500150072388351
YGR158C,YLR270W,1,2.760334,0.6428571343421936,0.026973027735948563,0.001500150072388351
YJL050W,YNL232W,1,2.7572742,0.6511628031730652,0.0279720276594162,0.001500150072388351
YHR069C,YDR172W,1,2.700954,0.6590909361839294,0.028971029445528984,0.001500150072388351
YNL001W,YOR001W,1,2.6977167,0.6666666865348816,0.02997002936899662,0.001500150072388351
YPL126W,YOR048C,0,2.6933942,0.6521739363670349,0.02997002936899662,0.0016001600306481123
YJR132W,YDR091C,0,2.6907158,0.6382978558540344,0.02997002936899662,0.0017001699889078736
YDL111C,YDR172W,1,2.68932,0.6458333134651184,0.030969031155109406,0.0017001699889078736
YOL139C,YGR158C,1,2.6705635,0.6530612111091614,0.03196803107857704,0.0017001699889078736
YLR270W,YGL097W,1,2.667535,0.6600000262260437,0.032967034727334976,0.0017001699889078736
YOR173W,YKL009W,1,2.6560488,0.6666666865348816,0.03396603465080261,0.0017001699889078736
YGR095C,YEL015W,1,2.6532948,0.6730769276618958,0.03496503457427025,0.0017001699889078736
YOL139C,YGR095C,1,2.6496727,0.6792452931404114,0.035964034497737885,0.0017001699889078736
YOL139C,YHR081W,1,2.6389558,0.6851851940155029,0.03696303814649582,0.0017001699889078736
YPL043W,YBR034C,0,2.6198192,0.6727272868156433,0.03696303814649582,0.0018001800635829568
YIL019W,YBR034C,0,2.6030388,0.6607142686843872,0.03696303814649582,0.0019001900218427181
YOL115W,YNR024W,1,2.5938046,0.6666666865348816,0.037962038069963455,0.0019001900218427181
YNL001W,YER049W,1,2.5840065,0.6724137663841248,0.03896103799343109,0.0019001900218427181
YJL012C,YER072W,0,2.5815034,0.6610169410705566,0.03896103799343109,0.0020002000965178013
YLR270W,YDR280W,1,2.567223,0.6666666865348816,0.039960041642189026,0.0020002000965178013
YCR035C,YKL009W,1,2.5664074,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YPL105C,YDR398W,0,2.5473604,0.6612903475761414,0.04095904156565666,0.002100209938362241
YDR361C,YHR197W,0,2.524799,0.6507936716079712,0.04095904156565666,0.002200220013037324
YNL232W,YIL079C,1,2.5237103,0.65625,0.0419580414891243,0.002200220013037324
YDR280W,YHR081W,1,2.5191631,0.6615384817123413,0.042957041412591934,0.002200220013037324
YER007C-A,YOL061W,0,2.5135274,0.6515151262283325,0.042957041412591934,0.002300230087712407
YDR404C,YHR069C,1,2.5103292,0.6567164063453674,0.04395604506134987,0.002300230087712407
YNR024W,YBL026W,1,2.4861598,0.6617646813392639,0.044955044984817505,0.002300230087712407
YJL057C,YKR049C,0,2.4793324,0.6521739363670349,0.044955044984817505,0.0024002399295568466
YDR412W,YDL031W,0,2.4779425,0.6428571343421936,0.044955044984817505,0.0025002500042319298
YOL115W,YGL097W,1,2.4732096,0.6478873491287231,0.04595404490828514,0.0025002500042319298
YNL001W,YGL213C,1,2.469883,0.6527777910232544,0.046953048557043076,0.0025002500042319298
YHR077C,YHR081W,1,2.469314,0.6575342416763306,0.04795204848051071,0.0025002500042319298
YNL062C,YOL061W,0,2.4617496,0.6486486196517944,0.04795204848051071,0.002600260078907013
YLR270W,YKL009W,1,2.4414158,0.653333306312561,0.04895104840397835,0.002600260078907013
YHR169W,YHR120W,0,2.439702,0.6447368264198303,0.04895104840397835,0.0027002699207514524
YNL288W,YOL061W,0,2.4318566,0.6363636255264282,0.04895104840397835,0.0028002799954265356
YEL018W,YGR083C,0,2.4235702,0.6282051205635071,0.04895104840397835,0.0029002900701016188
YCR035C,YHR081W,1,2.4226823,0.6329113841056824,0.049950048327445984,0.0029002900701016188
YGR095C,YGL213C,1,2.41808,0.637499988079071,0.05094905197620392,0.0029002900701016188
YER112W,YDR172W,1,2.4114823,0.6419752836227417,0.051948051899671555,0.0029002900701016188
YMR125W,YOR001W,1,2.4062555,0.6463414430618286,0.05294705182313919,0.0029002900701016188
YNL232W,YOL149W,1,2.40599,0.650602400302887,0.053946055471897125,0.0029002900701016188
YHR120W,YGR245C,0,2.4010746,0.6428571343421936,0.053946055471897125,0.003000300144776702
YLL026W,YJL208C,0,2.3953075,0.6352941393852234,0.053946055471897125,0.0031003099866211414
YJL124C,YNR024W,1,2.3846116,0.6395348906517029,0.05494505539536476,0.0031003099866211414
YGR095C,YHR069C,1,2.381774,0.6436781883239746,0.0559440553188324,0.0031003099866211414
YLR215C,YGL111W,0,2.3790882,0.6363636255264282,0.0559440553188324,0.0032003200612962246
YLR060W,YER127W,0,2.3733058,0.6292135119438171,0.0559440553188324,0.0033003301359713078
YOR101W,YHR170W,0,2.3732388,0.6222222447395325,0.0559440553188324,0.0034003399778157473
YER049W,YGR158C,1,2.3719974,0.6263736486434937,0.056943055242300034,0.0034003399778157473
YKL113C,YNL232W,1,2.3708282,0.6304348111152649,0.05794205889105797,0.0034003399778157473
YMR080C,YIL079C,1,2.3639565,0.6344085931777954,0.058941058814525604,0.0034003399778157473
YER112W,YOR001W,1,2.36143,0.6382978558540344,0.05994005873799324,0.0034003399778157473
YPR143W,YOR272W,0,2.3585296,0.6315789222717285,0.05994005873799324,0.0035003500524908304
YLR083C,YDR204W,0,2.3539815,0.625,0.05994005873799324,0.0036003601271659136
YGR158C,YJR006W,1,2.3512945,0.6288659572601318,0.060939062386751175,0.0036003601271659136
YOR241W,YOR260W,0,2.3499336,0.6224489808082581,0.060939062386751175,0.003700369969010353
YGR103W,YNR053C,0,2.3459206,0.6161616444587708,0.060939062386751175,0.0038003800436854362
YER112W,YNL299W,1,2.343958,0.6200000047683716,0.06193806231021881,0.0038003800436854362
YIL038C,YJL124C,1,2.3415616,0.6237623691558838,0.06293706595897675,0.0038003800436854362
YMR243C,YNR024W,0,2.340415,0.6176470518112183,0.06293706595897675,0.0039003901183605194
YPL183C,YOR048C,0,2.3313007,0.6116504669189453,0.06293706595897675,0.004000400193035603
YNL001W,YNL112W,1,2.3292277,0.6153846383094788,0.06393606215715408,0.004000400193035603
YNR024W,YGL097W,1,2.3270984,0.6190476417541504,0.06493506580591202,0.004000400193035603
YOR227W,YDR087C,0,2.3231494,0.6132075190544128,0.06493506580591202,0.004100410267710686
YKL009W,YJR006W,1,2.3220065,0.6168224215507507,0.06593406945466995,0.004100410267710686
YBL087C,YDR204W,0,2.3218126,0.6111111044883728,0.06593406945466995,0.004200419876724482
YKL080W,YLR175W,0,2.31809,0.60550457239151,0.06593406945466995,0.004300429951399565
YPR072W,YHR081W,1,2.3124685,0.6090909242630005,0.06693306565284729,0.004300429951399565
YGL246C,YOR101W,0,2.3116481,0.6036036014556885,0.06693306565284729,0.004400440026074648
YIL019W,YPR034W,0,2.3114152,0.5982142686843872,0.06693306565284729,0.004500450100749731
YDL111C,YNL147W,1,2.305509,0.6017699241638184,0.06793206930160522,0.004500450100749731
YOR004W,YBR121C,0,2.3046834,0.5964912176132202,0.06793206930160522,0.004600460175424814
YDR172W,YOL149W,1,2.300534,0.6000000238418579,0.06893106549978256,0.004600460175424814
YDR398W,YHR120W,0,2.2994547,0.5948275923728943,0.06893106549978256,0.004700470250099897
YOL139C,YGR195W,1,2.2978783,0.5982906222343445,0.0699300691485405,0.004700470250099897
YIL019W,YPR046W,0,2.295135,0.5932203531265259,0.0699300691485405,0.004800479859113693
YHR081W,YEL015W,1,2.2881498,0.5966386795043945,0.07092907279729843,0.004800479859113693
YDL111C,YEL015W,1,2.2836223,0.6000000238418579,0.07192806899547577,0.004800479859113693
YIR026C,YNL216W,0,2.2779236,0.5950413346290588,0.07192806899547577,0.004900489933788776
YHR077C,YNL112W,1,2.2772572,0.5983606576919556,0.0729270726442337,0.004900489933788776
YLL021W,YLR384C,0,2.2771676,0.5934959053993225,0.0729270726442337,0.0050005000084638596
YNL221C,YIR004W,0,2.2767003,0.5887096524238586,0.0729270726442337,0.005100510083138943
YOR173W,YGL097W,1,2.2709816,0.5920000076293945,0.07392607629299164,0.005100510083138943
YNL001W,YJL050W,1,2.2625241,0.5952380895614624,0.07492507249116898,0.005100510083138943
YNL112W,YDR172W,1,2.2610614,0.5984252095222473,0.07592407613992691,0.005100510083138943
YOL115W,YBL026W,1,2.253267,0.6015625,0.07692307978868484,0.005100510083138943
YDR280W,YCR035C,1,2.2463458,0.604651153087616,0.07792207598686218,0.005100510083138943
YLR185W,YDR025W,0,2.2442265,0.6000000238418579,0.07792207598686218,0.005200520157814026
YDL111C,YCR035C,1,2.241394,0.6030534505844116,0.07892107963562012,0.005200520157814026
YNL023C,YOL061W,0,2.2362876,0.5984848737716675,0.07892107963562012,0.005300530232489109
YNL232W,YGL097W,1,2.2362852,0.6015037298202515,0.07992008328437805,0.005300530232489109
YGR158C,YOR173W,1,2.2359383,0.60447758436203,0.08091907948255539,0.005300530232489109
YNL001W,YGL097W,1,2.233842,0.6074073910713196,0.08191808313131332,0.005300530232489109
YDR075W,YMR125W,0,2.2335215,0.6029411554336548,0.08191808313131332,0.005400539841502905
YLR270W,YOR001W,1,2.2077785,0.6058394312858582,0.08291707932949066,0.005400539841502905
YDR513W,YOR335C,0,2.2035146,0.6014492511749268,0.08291707932949066,0.005500549916177988
YGR195W,YCR035C,1,2.2028582,0.6043165326118469,0.0839160829782486,0.005500549916177988
YIL038C,YGL213C,1,2.199734,0.6071428656578064,0.08491508662700653,0.005500549916177988
YGL171W,YDR087C,0,2.191556,0.6028369069099426,0.08491508662700653,0.005600559990853071
YBR254C,YLR409C,0,2.190484,0.5985915660858154,0.08491508662700653,0.005700570065528154
YPR189W,YHR081W,1,2.1836734,0.6013985872268677,0.08591408282518387,0.005700570065528154
YNR038W,YGL016W,0,2.1831264,0.5972222089767456,0.08591408282518387,0.0058005801402032375
YPL262W,YKL099C,0,2.1824222,0.5931034684181213,0.08591408282518387,0.005900590214878321
YLR052W,YBR112C,0,2.1823568,0.5890411138534546,0.08591408282518387,0.006000600289553404
YOL139C,YOR001W,1,2.1779962,0.5918367505073547,0.0869130864739418,0.006000600289553404
YIL019W,YIL038C,0,2.1761713,0.587837815284729,0.0869130864739418,0.0061006098985672
YBR162W-A,YGR005C,0,2.172123,0.5838926434516907,0.0869130864739418,0.006200619973242283
YHR169W,YPL254W,0,2.170741,0.5799999833106995,0.0869130864739418,0.006300630047917366
YGR095C,YGR072W,1,2.1687949,0.5827814340591431,0.08791209012269974,0.006300630047917366
YDR280W,YGL122C,1,2.161201,0.5855262875556946,0.08891108632087708,0.006300630047917366
YOR252W,YKL099C,0,2.158405,0.5816993713378906,0.08891108632087708,0.006400640122592449
YIL079C,YEL015W,1,2.1542768,0.5844155550003052,0.08991008996963501,0.006400640122592449
YGR103W,YDR365C,0,2.153651,0.5806451439857483,0.08991008996963501,0.006500650197267532
YGL014W,YOL021C,1,2.152235,0.5833333134651184,0.09090909361839294,0.006500650197267532
YAL059W,YPR169W,0,2.1516874,0.5796178579330444,0.09090909361839294,0.0066006602719426155
YDL175C,YGR195W,1,2.1487536,0.5822784900665283,0.09190808981657028,0.0066006602719426155
YJL050W,YLR398C,1,2.1375747,0.5849056839942932,0.09290709346532822,0.0066006602719426155
YOR227W,YER127W,0,2.1375265,0.581250011920929,0.09290709346532822,0.006700669880956411
YNL062C,YLR384C,0,2.1360617,0.5776397585868835,0.09290709346532822,0.0068006799556314945
YPR110C,YMR091C,0,2.1352663,0.5740740895271301,0.09290709346532822,0.006900690030306578
YOL149W,YER146W,1,2.1308928,0.5766870975494385,0.09390609711408615,0.006900690030306578
YOR236W,YLR435W,0,2.1285744,0.5731707215309143,0.09390609711408615,0.007000700104981661
YNL147W,YKL009W,1,2.1280503,0.5757575631141663,0.09490509331226349,0.007000700104981661
YIL019W,YPR010C,0,2.1261635,0.5722891688346863,0.09490509331226349,0.007100710179656744
YGL213C,YDR280W,1,2.125088,0.57485032081604,0.09590409696102142,0.007100710179656744
YPR034W,YPL235W,0,2.121777,0.5714285969734192,0.09590409696102142,0.007200720254331827
YGR095C,YPR072W,1,2.118489,0.5739644765853882,0.09690310060977936,0.007200720254331827
YJR043C,YDR172W,1,2.114375,0.5764706134796143,0.0979020968079567,0.007200720254331827
YHR096C,YDR190C,0,2.114197,0.5730994343757629,0.0979020968079567,0.007300729863345623
YDR204W,YNL111C,0,2.109992,0.569767415523529,0.0979020968079567,0.007400739938020706
YGR083C,YPL178W,0,2.1027398,0.5664739608764648,0.0979020968079567,0.007500750012695789
YNL112W,YGL122C,1,2.086403,0.568965494632721,0.09890110045671463,0.007500750012695789
YER049W,YNL147W,1,2.0820932,0.5714285969734192,0.09990009665489197,0.007500750012695789
YDR308C,YBR060C,0,2.0813541,0.5681818127632141,0.09990009665489197,0.0076007600873708725
YNL001W,YBL026W,1,2.073525,0.5706214904785156,0.1008991003036499,0.0076007600873708725
YGL189C,YJR123W,0,2.0707846,0.567415714263916,0.1008991003036499,0.007700770162045956
YGR095C,YDR172W,1,2.0703254,0.5698323845863342,0.10189810395240784,0.007700770162045956
YBR189W,YBR191W,0,2.0701137,0.5666666626930237,0.10189810395240784,0.007800780236721039
YOL139C,YKL113C,1,2.0574875,0.5690608024597168,0.10289710015058517,0.007800780236721039
YPR189W,YNR024W,1,2.0558,0.5714285969734192,0.10389610379934311,0.007800780236721039
YJL054W,YKL099C,0,2.0549173,0.568306028842926,0.10389610379934311,0.007900790311396122
YOL139C,YNL001W,1,2.051534,0.570652186870575,0.10489510744810104,0.007900790311396122
YNL299W,YOL123W,1,2.0508568,0.5729729533195496,0.10589410364627838,0.007900790311396122
YER112W,YHR069C,1,2.0496159,0.5752688050270081,0.10689310729503632,0.007900790311396122
YOR076C,YHR081W,1,2.044133,0.5775400996208191,0.10789211094379425,0.007900790311396122
YNL023C,YPL193W,0,2.0422223,0.5744680762290955,0.10789211094379425,0.008000800386071205
YER068W,YJL050W,1,2.0417173,0.5767195820808411,0.10889110714197159,0.008000800386071205
YPR189W,YHR069C,1,2.038464,0.5789473652839661,0.10989011079072952,0.008000800386071205
YBR046C,YHR170W,0,2.0372427,0.5759162306785583,0.10989011079072952,0.008100810460746288
YPL126W,YKR095W,0,2.0352018,0.5729166865348816,0.10989011079072952,0.008200820535421371
YNL299W,YNL147W,1,2.0323846,0.575129508972168,0.11088911443948746,0.008200820535421371
YIL107C,YDL031W,0,2.0286984,0.5721649527549744,0.11088911443948746,0.00830082967877388
YOL021C,YGL122C,1,2.0276992,0.5743589997291565,0.1118881106376648,0.00830082967877388
YNL299W,YOR173W,1,2.0259552,0.5765306353569031,0.11288711428642273,0.00830082967877388
YOL021C,YGL097W,1,2.0252924,0.5786802172660828,0.11388611048460007,0.00830082967877388
YGR072W,YOL142W,1,2.0219595,0.5808081030845642,0.114885114133358,0.00830082967877388
YMR110C,YLR196W,0,2.021334,0.5778894424438477,0.114885114133358,0.008400839753448963
YNR024W,YHR133C,0,2.020432,0.574999988079071,0.114885114133358,0.008500849828124046
YJL124C,YOR001W,1,2.0190313,0.5771144032478333,0.11588411778211594,0.008500849828124046
YKL016C,YIR004W,0,2.0169916,0.5742574334144592,0.11588411778211594,0.00860085990279913
YKL113C,YOL021C,1,2.0162635,0.5763546824455261,0.11688311398029327,0.00860085990279913
YER176W,YJR041C,0,2.015401,0.5735294222831726,0.11688311398029327,0.008700869977474213
YGL014W,YGL213C,1,2.0144615,0.5756097435951233,0.11788211762905121,0.008700869977474213
YER068W,YHR077C,1,2.0121703,0.5776699185371399,0.11888112127780914,0.008700869977474213
YJL208C,YHR069C,1,2.0117986,0.5797101259231567,0.11988011747598648,0.008700869977474213
YLL026W,YER056C,0,2.0108738,0.5769230723381042,0.11988011747598648,0.008800880052149296
YNL072W,YNR024W,1,2.009983,0.5789473652839661,0.12087912112474442,0.008800880052149296
YOR076C,YOR001W,1,2.0091739,0.5809524059295654,0.12187812477350235,0.008800880052149296
YKL113C,YOL123W,1,2.0086288,0.5829383730888367,0.12287712097167969,0.008800880052149296
YBR130C,YBL091C,0,2.0084538,0.5801886916160583,0.12287712097167969,0.008900890126824379
YPL169C,YGL105W,0,1.998039,0.577464759349823,0.12287712097167969,0.009000900201499462
YJL098W,YGR003W,0,1.9954047,0.5747663378715515,0.12287712097167969,0.009100910276174545
YDL111C,YJL140W,1,1.9941732,0.5767441987991333,0.12387612462043762,0.009100910276174545
YOL139C,YCR035C,1,1.9937851,0.5787037014961243,0.12487512826919556,0.009100910276174545
YOL139C,YDR404C,1,1.9934833,0.5806451439857483,0.1258741319179535,0.009100910276174545
YCR027C,YOL142W,1,1.9876472,0.5825688242912292,0.12687312066555023,0.009100910276174545
YDL081C,YOR236W,0,1.9871812,0.5799086689949036,0.12687312066555023,0.009200920350849628
YOL139C,YOL149W,1,1.985965,0.581818163394928,0.12787212431430817,0.009200920350849628
YPL126W,YKL039W,0,1.9848497,0.5791855454444885,0.12787212431430817,0.009300930425524712
YMR125W,YER146W,1,1.9846331,0.5810810923576355,0.1288711279630661,0.009300930425524712
YKL110C,YOR272W,0,1.9838521,0.5784753561019897,0.1288711279630661,0.009400940500199795
YJR043C,YER112W,1,1.9834343,0.5803571343421936,0.12987013161182404,0.009400940500199795
YOL076W,YNL038W,0,1.9826152,0.5777778029441833,0.12987013161182404,0.009500949643552303
YGL016W,YBR121C,0,1.9825883,0.5752212405204773,0.12987013161182404,0.009600959718227386
YJR043C,YJL209W,1,1.9814559,0.5770925283432007,0.13086913526058197,0.009600959718227386
YNL062C,YCR035C,0,1.9798298,0.5745614171028137,0.13086913526058197,0.00970096979290247
YPR120C,YPL235W,0,1.9778031,0.5720524191856384,0.13086913526058197,0.009800979867577553
YCR027C,YHR081W,1,1.9775381,0.573913037776947,0.1318681389093399,0.009800979867577553
YOR091W,YKR095W,0,1.9766235,0.5714285969734192,0.1318681389093399,0.009900989942252636
YHR088W,YDR045C,0,1.9728122,0.568965494632721,0.1318681389093399,0.010001000016927719
YOL123W,YGR195W,1,1.9702578,0.5708154439926147,0.13286712765693665,0.010001000016927719
YJL140W,YIL079C,1,1.9661709,0.5726495981216431,0.13386613130569458,0.010001000016927719
YBL026W,YKL009W,1,1.9646691,0.5744680762290955,0.13486513495445251,0.010001000016927719
YJR132W,YOR026W,0,1.9634972,0.5720338821411133,0.13486513495445251,0.010101010091602802
