Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR369C,YMR078C,1,3.0250483,1.0,0.0009842519648373127,0.0
YIL132C,YLR288C,1,2.99979,1.0,0.0019685039296746254,0.0
YDL101C,YDR369C,1,2.931713,1.0,0.002952755894511938,0.0
YPL017C,YKL113C,1,2.8956835,1.0,0.003937007859349251,0.0
YIL132C,YHR157W,1,2.7945147,1.0,0.0049212598241865635,0.0
YGL183C,YLR263W,1,2.7707186,1.0,0.005905511789023876,0.0
YIR025W,YMR078C,1,2.7625337,1.0,0.006889763753861189,0.0
YAL034W-A,YKR104W,0,2.7559934,0.875,0.006889763753861189,0.00010016025771619752
YML061C,YNL210W,1,2.7400267,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YMR078C,YPR018W,1,2.7048829,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YDR386W,YLR263W,1,2.7015045,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YPR054W,YIR009W,0,2.6928732,0.8333333134651184,0.009842519648373127,0.00020032051543239504
YBR098W,YMR078C,1,2.6761982,0.8461538553237915,0.010826772078871727,0.00020032051543239504
YIR025W,YLR263W,1,2.6749125,0.8571428656578064,0.011811023578047752,0.00020032051543239504
YNL039W,YLR318W,0,2.666442,0.800000011920929,0.011811023578047752,0.0003004807804245502
YGL183C,YER179W,1,2.6617737,0.8125,0.012795276008546352,0.0003004807804245502
YDL154W,YOR368W,1,2.6580777,0.8235294222831726,0.013779527507722378,0.0003004807804245502
YBR012W-B,YMR050C,1,2.6539268,0.8333333134651184,0.014763779938220978,0.0003004807804245502
YNL250W,YMR078C,1,2.6472836,0.8421052694320679,0.015748031437397003,0.0003004807804245502
YNL077W,YPR166C,0,2.6465354,0.800000011920929,0.015748031437397003,0.0004006410308647901
YKL011C,YDR369C,1,2.6381388,0.8095238208770752,0.01673228293657303,0.0004006410308647901
YLR383W,YLR288C,1,2.6290226,0.8181818127632141,0.017716536298394203,0.0004006410308647901
YPL155C,YAL058W,0,2.5893497,0.782608687877655,0.017716536298394203,0.0005008013104088604
YHR214C-B,YMR050C,1,2.5824003,0.7916666865348816,0.01870078779757023,0.0005008013104088604
YER171W,YLR383W,1,2.579237,0.800000011920929,0.019685039296746254,0.0005008013104088604
YOL138C,YPR158C-D,0,2.5599103,0.7692307829856873,0.019685039296746254,0.0006009615608491004
YDL115C,YPL174C,0,2.5581226,0.7407407164573669,0.019685039296746254,0.0007011218112893403
YKL089W,YDR312W,0,2.5554469,0.7142857313156128,0.019685039296746254,0.0008012820617295802
YLR154C,YJL106W,0,2.5533519,0.6896551847457886,0.019685039296746254,0.0009014423121698201
YLL033W,YHR157W,1,2.547261,0.699999988079071,0.02066929079592228,0.0009014423121698201
YLR467W,YIR025W,1,2.5399888,0.7096773982048035,0.021653544157743454,0.0009014423121698201
YGR161C-D,YGR038C-B,1,2.53517,0.71875,0.02263779565691948,0.0009014423121698201
YCR098C,YKL010C,0,2.531136,0.6969696879386902,0.02263779565691948,0.0010016026208177209
YHR157W,YDL101C,1,2.5299158,0.7058823704719543,0.023622047156095505,0.0010016026208177209
YLL033W,YLR329W,1,2.51863,0.7142857313156128,0.02460629865527153,0.0010016026208177209
YML095C,YOR368W,1,2.4978523,0.7222222089767456,0.025590552017092705,0.0010016026208177209
YJL170C,YPR005C,0,2.4954195,0.7027027010917664,0.025590552017092705,0.0011017628712579608
