Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL062W,YNL336W,0,4.3824105,0.0,0.0,0.00010002000635722652
YHR081W,YHR069C,1,3.6412172,0.5,0.0009980039903894067,0.00010002000635722652
YIL038C,YHR069C,1,3.5866556,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YEL015W,YHR069C,1,3.5509405,0.75,0.002994012087583542,0.00010002000635722652
YOL021C,YGL213C,1,3.427627,0.800000011920929,0.003992015961557627,0.00010002000635722652
YOL021C,YPR189W,1,3.2910247,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YCR035C,YDR280W,1,3.256503,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGR072W,YDR280W,1,3.2078185,0.875,0.006986028049141169,0.00010002000635722652
YNR024W,YEL015W,1,3.2032616,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YGR095C,YEL015W,1,3.0562322,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YER006W,YDL201W,0,3.0462062,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YGR195W,YEL015W,1,3.0260181,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YKL009W,YER049W,1,3.013339,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YOR001W,YPR189W,1,2.9603133,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YIL103W,YGL029W,0,2.9348693,0.800000011920929,0.011976048350334167,0.0003000600263476372
YNL112W,YDL111C,1,2.9149241,0.8125,0.012974051758646965,0.0003000600263476372
YOR001W,YOR076C,1,2.8915758,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YKR060W,YML062C,0,2.881655,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YNR024W,YDL111C,1,2.8727126,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YGR090W,YOR056C,0,2.837431,0.75,0.014970059506595135,0.000500100024510175
YMR080C,YOR359W,1,2.8078227,0.761904776096344,0.015968063846230507,0.000500100024510175
YPR189W,YHR069C,1,2.807439,0.7727272510528564,0.016966067254543304,0.000500100024510175
YOL021C,YEL015W,1,2.8028564,0.782608687877655,0.01796407252550125,0.000500100024510175
YOL021C,YGL014W,1,2.796249,0.7916666865348816,0.01896207593381405,0.000500100024510175
YOR361C,YDL153C,0,2.77216,0.7599999904632568,0.01896207593381405,0.0006001200526952744
