Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YPL126W,1,7.5385528,1.0,0.0009960159659385681,0.0
YML093W,YOR004W,1,7.5202475,1.0,0.0019920319318771362,0.0
YBR048W,YDR025W,1,7.3365273,1.0,0.0029880478978157043,0.0
YML093W,YPR112C,1,6.99496,1.0,0.0039840638637542725,0.0
YPR144C,YGR159C,1,6.9274073,1.0,0.004980079829692841,0.0
YDR398W,YPR112C,1,6.8775835,1.0,0.005976095795631409,0.0
YLR129W,YPR112C,1,6.7988167,1.0,0.006972111761569977,0.0
YOL121C,YDR025W,1,6.6801558,1.0,0.007968127727508545,0.0
YOR310C,YML093W,1,6.630431,1.0,0.008964143693447113,0.0
YML093W,YOR056C,1,6.6046505,1.0,0.009960159659385681,0.0
YGR128C,YOR056C,1,6.5918427,1.0,0.01095617562532425,0.0
YML093W,YLR068W,1,6.589641,1.0,0.011952191591262817,0.0
YLR068W,YBR247C,1,6.5827556,1.0,0.012948207557201385,0.0
YDR449C,YGR081C,1,6.479027,1.0,0.013944223523139954,0.0
YGR159C,YPL012W,1,6.413924,1.0,0.014940239489078522,0.0
YPR132W,YGR118W,1,6.4084334,1.0,0.01593625545501709,0.0
YPL126W,YPL012W,1,6.36152,1.0,0.016932271420955658,0.0
YOR310C,YKL143W,1,6.357457,1.0,0.017928287386894226,0.0
YBR189W,YDL083C,1,6.3468275,1.0,0.018924303352832794,0.0
YMR093W,YBR247C,1,6.335722,1.0,0.019920319318771362,0.0
YDR449C,YHR196W,1,6.3139496,1.0,0.02091633528470993,0.0
YLR222C,YPR112C,1,6.289669,1.0,0.0219123512506485,0.0
YOR004W,YGR159C,1,6.282872,1.0,0.022908367216587067,0.0
YOR004W,YKL143W,1,6.232953,1.0,0.023904383182525635,0.0
YNL132W,YML093W,1,6.2221093,1.0,0.024900399148464203,0.0
YDR465C,YER126C,0,6.2071133,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YGR128C,YLR129W,1,6.1527843,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YBR247C,YOR056C,1,6.120442,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YHR169W,YBR247C,1,6.1142235,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YGR271C-A,YDR449C,1,6.1070795,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YPR144C,YIL019W,1,6.0712543,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YDL213C,YIL019W,1,6.0490923,0.96875,0.03087649494409561,0.00010004001524066553
YBR189W,YPL081W,1,6.003577,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YBR189W,YPR132W,1,6.003264,0.970588207244873,0.03286852687597275,0.00010004001524066553
YLR409C,YDL213C,1,5.9886875,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YNL302C,YDL083C,1,5.962344,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YML093W,YDL083C,1,5.9614024,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YGR159C,YHR196W,1,5.9562764,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YMR143W,YDR025W,1,5.951887,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YLR068W,YPL126W,1,5.907076,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YKL143W,YGR103W,1,5.842161,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YER082C,YPR112C,1,5.8349047,0.976190447807312,0.04083665460348129,0.00010004001524066553
YLR003C,YIL019W,1,5.8169107,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YKL143W,YIL019W,1,5.7819614,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YOR004W,YCL059C,1,5.777581,0.9777777791023254,0.043824702501297,0.00010004001524066553
YJL069C,YGR159C,1,5.772435,0.97826087474823,0.044820718467235565,0.00010004001524066553
YDR398W,YLL011W,1,5.7634563,0.978723406791687,0.04581673443317413,0.00010004001524066553
YHR052W,YNL151C,0,5.7185183,0.9583333134651184,0.04581673443317413,0.00020008003048133105
YLR003C,YDR339C,1,5.6861672,0.9591836929321289,0.0468127503991127,0.00020008003048133105
YLR068W,YKL082C,1,5.6858406,0.9599999785423279,0.04780876636505127,0.00020008003048133105
YBR048W,YER074W,1,5.6849914,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YML093W,YML024W,1,5.679475,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YKL143W,YDL153C,1,5.6775007,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YNL302C,YBR181C,1,5.666225,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YER082C,YDL148C,1,5.665231,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YNL132W,YBR189W,1,5.660696,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YDR398W,YLR435W,1,5.6589327,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YHR169W,YCR057C,1,5.6585937,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YGR128C,YPR144C,1,5.657797,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YDR447C,YBR048W,1,5.6425085,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YOL010W,YGR159C,1,5.6377525,0.9672130942344666,0.05876494199037552,0.00020008003048133105
YLR068W,YHR196W,1,5.635124,0.9677419066429138,0.05976095795631409,0.00020008003048133105
YLR409C,YHR169W,1,5.6328154,0.9682539701461792,0.060756973922252655,0.00020008003048133105
YKL143W,YPR112C,1,5.6154566,0.96875,0.06175298988819122,0.00020008003048133105
YPL126W,YOR145C,1,5.6014805,0.9692307710647583,0.06274900585412979,0.00020008003048133105
YCL059C,YDL153C,1,5.597686,0.9696969985961914,0.06374502182006836,0.00020008003048133105
YLR435W,YHR196W,1,5.5886703,0.9701492786407471,0.06474103778600693,0.00020008003048133105
YGR214W,YCR057C,1,5.570712,0.970588207244873,0.0657370537519455,0.00020008003048133105
YJR002W,YCL059C,1,5.5197334,0.9710144996643066,0.06673306971788406,0.00020008003048133105
YEL026W,YDR025W,1,5.511904,0.9714285731315613,0.06772908568382263,0.00020008003048133105
YBR048W,YCR057C,1,5.5024514,0.9718309640884399,0.0687251016497612,0.00020008003048133105
YOR004W,YDL148C,1,5.498055,0.9722222089767456,0.06972111761569977,0.00020008003048133105
YLR068W,YDL153C,1,5.496308,0.9726027250289917,0.07071713358163834,0.00020008003048133105
YOR004W,YLR186W,1,5.49492,0.9729729890823364,0.0717131495475769,0.00020008003048133105
YOR310C,YPL012W,1,5.491899,0.9733333587646484,0.07270916551351547,0.00020008003048133105
YBR189W,YPL090C,1,5.471564,0.9736841917037964,0.07370518147945404,0.00020008003048133105
YDR449C,YLR435W,1,5.4634457,0.9740259647369385,0.07470119744539261,0.00020008003048133105
YNL302C,YER102W,1,5.463426,0.9743589758872986,0.07569721341133118,0.00020008003048133105
YOR310C,YGR081C,1,5.4534473,0.9746835231781006,0.07669322937726974,0.00020008003048133105
YCL059C,YGR214W,1,5.4532957,0.9750000238418579,0.07768924534320831,0.00020008003048133105
YPR144C,YDL213C,1,5.4513535,0.9753086566925049,0.07868526130914688,0.00020008003048133105
YOL121C,YER074W,1,5.443186,0.9756097793579102,0.07968127727508545,0.00020008003048133105
YOR078W,YLR051C,1,5.4263134,0.9759036302566528,0.08067729324102402,0.00020008003048133105
YDL213C,YPR112C,1,5.4218616,0.976190447807312,0.08167330920696259,0.00020008003048133105
YMR229C,YCR057C,1,5.4191566,0.9764705896377563,0.08266932517290115,0.00020008003048133105
YLR129W,YPL012W,1,5.4152064,0.9767441749572754,0.08366534113883972,0.00020008003048133105
YML093W,YPR144C,1,5.413432,0.977011501789093,0.08466135710477829,0.00020008003048133105
YCR057C,YER074W,1,5.4104366,0.9772727489471436,0.08565737307071686,0.00020008003048133105
YNL132W,YEL026W,1,5.401846,0.9775280952453613,0.08665338903665543,0.00020008003048133105
YML093W,YGL120C,1,5.3963156,0.9777777791023254,0.087649405002594,0.00020008003048133105
YDR398W,YLR129W,1,5.3862867,0.9780219793319702,0.08864542096853256,0.00020008003048133105
YNL132W,YPR144C,1,5.3857374,0.97826087474823,0.08964143693447113,0.00020008003048133105
YOL121C,YBR048W,1,5.3815203,0.9784946441650391,0.0906374529004097,0.00020008003048133105
YCL059C,YGR128C,1,5.375763,0.978723406791687,0.09163346886634827,0.00020008003048133105
YJL190C,YAL025C,0,5.366017,0.9684210419654846,0.09163346886634827,0.00030012003844603896
YCL059C,YIL019W,1,5.3626184,0.96875,0.09262948483228683,0.00030012003844603896
YER082C,YDR449C,1,5.3609476,0.969072163105011,0.0936255007982254,0.00030012003844603896
YGR159C,YLR221C,0,5.3575916,0.9591836929321289,0.0936255007982254,0.0004001600609626621
YLR409C,YDR449C,1,5.3464103,0.9595959782600403,0.09462151676416397,0.0004001600609626621
YOL010W,YLR129W,1,5.342123,0.9599999785423279,0.09561753273010254,0.0004001600609626621
YOL121C,YDL083C,1,5.3419104,0.9603960514068604,0.09661354869604111,0.0004001600609626621
YBR189W,YGR118W,1,5.338545,0.9607843160629272,0.09760956466197968,0.0004001600609626621
YPR144C,YBR048W,1,5.336839,0.9611650705337524,0.09860558062791824,0.0004001600609626621
YCL059C,YLR441C,1,5.3346367,0.9615384340286255,0.09960159659385681,0.0004001600609626621
YDL083C,YBR048W,1,5.327121,0.961904764175415,0.10059761255979538,0.0004001600609626621
YPR144C,YPR112C,1,5.323408,0.9622641801834106,0.10159362852573395,0.0004001600609626621
YDR447C,YML026C,1,5.3194313,0.9626168012619019,0.10258964449167252,0.0004001600609626621
YKL099C,YGR159C,1,5.3143644,0.9629629850387573,0.10358566045761108,0.0004001600609626621
YPL126W,YGR271C-A,1,5.3110495,0.963302731513977,0.10458167642354965,0.0004001600609626621
YBR181C,YOL121C,1,5.310321,0.9636363387107849,0.10557769238948822,0.0004001600609626621
YOR310C,YHR196W,1,5.306754,0.9639639854431152,0.10657370835542679,0.0004001600609626621
YER082C,YDL213C,1,5.2956486,0.9642857313156128,0.10756972432136536,0.0004001600609626621
YKL099C,YDR449C,1,5.2711225,0.9646017551422119,0.10856574028730392,0.0004001600609626621
YLR003C,YDR398W,1,5.249663,0.9649122953414917,0.10956175625324249,0.0004001600609626621
YPL081W,YDR449C,1,5.2370243,0.9652174115180969,0.11055777221918106,0.0004001600609626621
YJL136C,YDL213C,1,5.2060685,0.9655172228813171,0.11155378818511963,0.0004001600609626621
YCL059C,YCR057C,1,5.2040234,0.9658119678497314,0.1125498041510582,0.0004001600609626621
YOR078W,YIL019W,1,5.1979103,0.9661017060279846,0.11354582011699677,0.0004001600609626621
YDL213C,YKL143W,1,5.188593,0.9663865566253662,0.11454183608293533,0.0004001600609626621
YHL015W,YBR048W,1,5.185979,0.9666666388511658,0.1155378520488739,0.0004001600609626621
YML093W,YJL069C,1,5.1815147,0.9669421315193176,0.11653386801481247,0.0004001600609626621
YOL010W,YJL069C,1,5.1757,0.9672130942344666,0.11752988398075104,0.0004001600609626621
YJL069C,YOR056C,1,5.1751757,0.9674796462059021,0.1185258999466896,0.0004001600609626621
YBR189W,YCR031C,1,5.1468983,0.9677419066429138,0.11952191591262817,0.0004001600609626621
YML093W,YHR169W,1,5.1406674,0.9679999947547913,0.12051793187856674,0.0004001600609626621
YOR056C,YDL213C,1,5.129726,0.9682539701461792,0.12151394784450531,0.0004001600609626621
YML093W,YBR048W,1,5.1207876,0.9685039520263672,0.12250996381044388,0.0004001600609626621
YLR435W,YDL213C,1,5.1095805,0.96875,0.12350597977638245,0.0004001600609626621
YDL083C,YML026C,1,5.097848,0.9689922332763672,0.12450199574232101,0.0004001600609626621
YHR169W,YEL026W,1,5.0944695,0.9692307710647583,0.12549801170825958,0.0004001600609626621
YOR078W,YGR159C,1,5.085035,0.9694656729698181,0.12649402022361755,0.0004001600609626621
YBL004W,YBR247C,1,5.083586,0.9696969985961914,0.12749004364013672,0.0004001600609626621
YLR409C,YOR078W,1,5.082831,0.969924807548523,0.1284860521554947,0.0004001600609626621
YDR339C,YHR196W,1,5.069622,0.9701492786407471,0.12948207557201385,0.0004001600609626621
YMR143W,YML026C,1,5.069561,0.970370352268219,0.13047808408737183,0.0004001600609626621
YLL011W,YDL213C,1,5.0689974,0.970588207244873,0.131474107503891,0.0004001600609626621
YER102W,YHL015W,1,5.068573,0.970802903175354,0.13247011601924896,0.0004001600609626621
YML093W,YLR435W,1,5.0623264,0.9710144996643066,0.13346613943576813,0.0004001600609626621
YDR398W,YBR048W,1,5.0465403,0.971222996711731,0.1344621479511261,0.0004001600609626621
YMR093W,YLR129W,1,5.0462837,0.9714285731315613,0.13545817136764526,0.0004001600609626621
