Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YNR017W,1,5.9718695,1.0,0.0009861933067440987,0.0
YLR038C,YMR302C,1,5.8655434,1.0,0.0019723866134881973,0.0
YBR185C,YBR179C,1,5.690259,1.0,0.002958579920232296,0.0
YMR193W,YKL053C-A,0,5.429632,0.75,0.002958579920232296,0.00010014019790105522
YIL098C,YJL063C,1,5.427498,0.800000011920929,0.003944773226976395,0.00010014019790105522
YDR296W,YNL284C,0,5.4060993,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YLR163C,YDR079W,1,5.2966566,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YKL053C-A,YNL284C,0,5.2534094,0.625,0.004930966533720493,0.00030042059370316565
YDR296W,YJL180C,1,5.22682,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YKL053C-A,YEL020W-A,1,5.176749,0.699999988079071,0.006903353147208691,0.00030042059370316565
YGR132C,YJL104W,1,5.1201124,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YLR193C,YBR185C,1,5.083128,0.75,0.008875739760696888,0.00030042059370316565
YGR132C,YBR179C,1,4.9879403,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YJL166W,YMR193W,0,4.915786,0.7142857313156128,0.009861933067440987,0.00040056079160422087
YKL053C-A,YDR529C,1,4.8069606,0.7333333492279053,0.010848126374185085,0.00040056079160422087
YER050C,YKR006C,0,4.772832,0.6875,0.010848126374185085,0.0005007009604014456
YNL315C,YML091C,1,4.698103,0.7058823704719543,0.011834319680929184,0.0005007009604014456
YBR185C,YMR089C,1,4.6957226,0.7222222089767456,0.012820512987673283,0.0005007009604014456
YML091C,YJL180C,1,4.6723843,0.7368420958518982,0.013806706294417381,0.0005007009604014456
YLR163C,YNR017W,1,4.6438074,0.75,0.01479289960116148,0.0005007009604014456
YIL157C,YGL219C,1,4.572757,0.761904776096344,0.01577909290790558,0.0005007009604014456
YDR079W,YMR193W,0,4.560208,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YBR185C,YGR082W,1,4.555501,0.739130437374115,0.016765285283327103,0.0006008411874063313
YNL131W,YDR337W,0,4.5475726,0.7083333134651184,0.016765285283327103,0.0007009813562035561
YPL215W,YDR079W,1,4.5222425,0.7200000286102295,0.017751479521393776,0.0007009813562035561
YLR163C,YMR203W,1,4.5092564,0.7307692170143127,0.0187376718968153,0.0007009813562035561
YBR230C,YMR145C,0,4.5042276,0.7037037014961243,0.0187376718968153,0.0008011215832084417
YOR187W,YNL121C,0,4.502115,0.6785714030265808,0.0187376718968153,0.0009012617520056665
YMR012W,YJR034W,1,4.4743986,0.6896551847457886,0.019723866134881973,0.0009012617520056665
YER058W,YJL063C,1,4.4697556,0.699999988079071,0.020710058510303497,0.0009012617520056665
YPL215W,YJL104W,1,4.46465,0.7096773982048035,0.02169625274837017,0.0009012617520056665
YLR163C,YLR193C,1,4.454118,0.71875,0.022682445123791695,0.0009012617520056665
YER050C,YHR059W,0,4.441848,0.6969696879386902,0.022682445123791695,0.0010014019208028913
YIL098C,YGR112W,1,4.4307094,0.7058823704719543,0.023668639361858368,0.0010014019208028913
YLL045C,YGR085C,0,4.4304814,0.6857143044471741,0.023668639361858368,0.001101542147807777
YJL063C,YNL131W,1,4.415744,0.6944444179534912,0.024654831737279892,0.001101542147807777
YJL166W,YNR017W,0,4.4050474,0.6756756901741028,0.024654831737279892,0.0012016823748126626
YNL131W,YJR135W-A,1,4.394678,0.6842105388641357,0.025641025975346565,0.0012016823748126626
YJL063C,YJR135W-A,1,4.37733,0.692307710647583,0.02662721835076809,0.0012016823748126626
YJR034W,YEL020W-A,1,4.3512487,0.699999988079071,0.027613412588834763,0.0012016823748126626
YBR185C,YOR037W,1,4.321948,0.707317054271698,0.028599604964256287,0.0012016823748126626
YJL063C,YDR375C,1,4.292862,0.7142857313156128,0.02958579920232296,0.0012016823748126626
YNL315C,YPL215W,1,4.281301,0.7209302186965942,0.030571991577744484,0.0012016823748126626
YIL157C,YMR089C,1,4.2761793,0.7272727489471436,0.03155818581581116,0.0012016823748126626
YGR231C,YMR072W,1,4.26507,0.7333333492279053,0.03254437819123268,0.0012016823748126626
YER058W,YLR163C,1,4.248217,0.739130437374115,0.033530570566654205,0.0012016823748126626
YNL055C,YKL137W,1,4.2353773,0.7446808218955994,0.03451676666736603,0.0012016823748126626
YDR296W,YKL137W,1,4.1970773,0.75,0.03550295904278755,0.0012016823748126626
YIL098C,YIL157C,1,4.190647,0.7551020383834839,0.036489151418209076,0.0012016823748126626
YPL134C,YDR337W,0,4.1900225,0.7400000095367432,0.036489151418209076,0.0013018226018175483
YJR045C,YJL104W,1,4.1532507,0.7450980544090271,0.0374753437936306,0.0013018226018175483
YER058W,YDR296W,1,4.1452656,0.75,0.03846153989434242,0.0013018226018175483
YKL170W,YKR006C,0,4.0800014,0.7358490824699402,0.03846153989434242,0.0014019627124071121
YGR181W,YDR529C,1,4.0622687,0.7407407164573669,0.03944773226976395,0.0014019627124071121
YLR038C,YKL053C-A,1,4.057161,0.7454545497894287,0.04043392464518547,0.0014019627124071121
YJR135W-A,YCR028C-A,1,4.026414,0.75,0.041420117020606995,0.0014019627124071121
YNR017W,YKL137W,1,4.0261135,0.7543859481811523,0.04240631312131882,0.0014019627124071121
YDR258C,YJR045C,1,4.0251813,0.7586206793785095,0.04339250549674034,0.0014019627124071121
YLR295C,YGL068W,0,4.0166197,0.7457627058029175,0.04339250549674034,0.0015021029394119978
YJL063C,YMR012W,1,4.0152044,0.75,0.044378697872161865,0.0015021029394119978
YKR065C,YOR045W,1,4.0085745,0.7540983557701111,0.04536489024758339,0.0015021029394119978
YGR181W,YGL219C,1,4.004587,0.7580645084381104,0.04635108634829521,0.0015021029394119978
YMR302C,YGL219C,1,4.0018706,0.761904776096344,0.047337278723716736,0.0015021029394119978
YKL170W,YKL003C,0,3.9975386,0.75,0.047337278723716736,0.0016022431664168835
