Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YEL002C,1,4.4977984,1.0,0.0009980039903894067,0.0
YEL002C,YMR149W,1,4.45826,1.0,0.0019960079807788134,0.0
YBR205W,YOR067C,1,4.1796875,1.0,0.002994012087583542,0.0
YOR067C,YJL002C,1,4.008032,1.0,0.003992015961557627,0.0
YMR149W,YJL002C,1,3.999104,1.0,0.004990019835531712,0.0
YOR085W,YOR099W,1,3.891255,1.0,0.005988024175167084,0.0
YDL095W,YGL022W,1,3.8856924,1.0,0.006986028049141169,0.0
YJR143C,YAL023C,1,3.8760643,1.0,0.007984031923115253,0.0
YDL095W,YER003C,1,3.8678112,1.0,0.008982036262750626,0.0
YML019W,YEL002C,1,3.8086286,1.0,0.009980039671063423,0.0
YGL225W,YOR067C,1,3.7989635,1.0,0.010978044010698795,0.0
YOR067C,YJL183W,1,3.7725527,1.0,0.011976048350334167,0.0
YDL095W,YJR143C,1,3.7401507,1.0,0.012974051758646965,0.0
YGL225W,YOR099W,1,3.675307,1.0,0.013972056098282337,0.0
YBL082C,YOR002W,1,3.6416667,1.0,0.014970059506595135,0.0
YDL095W,YJL002C,1,3.6322796,1.0,0.015968063846230507,0.0
YDL095W,YJL183W,1,3.6052642,1.0,0.016966067254543304,0.0
YDL095W,YOR085W,1,3.5872254,1.0,0.01796407252550125,0.0
YJR143C,YEL002C,1,3.5823703,1.0,0.01896207593381405,0.0
YEL002C,YOR085W,1,3.579347,1.0,0.019960079342126846,0.0
YGL225W,YOR320C,1,3.4915109,1.0,0.020958084613084793,0.0
YNR030W,YMR013C,1,3.4614837,1.0,0.02195608802139759,0.0
YBL082C,YOR067C,1,3.4527705,1.0,0.022954091429710388,0.0
YJL183W,YOR085W,1,3.433746,1.0,0.023952096700668335,0.0
YAL023C,YOR085W,1,3.43345,1.0,0.024950100108981133,0.0
YDL095W,YOR002W,1,3.3912115,1.0,0.02594810351729393,0.0
YJR143C,YDL093W,1,3.3739417,1.0,0.026946106925606728,0.0
YBL082C,YOR099W,1,3.371786,1.0,0.027944112196564674,0.0
YOR085W,YJL002C,1,3.354672,1.0,0.028942115604877472,0.0
YBL020W,YNL219C,1,3.344215,1.0,0.02994011901319027,0.0
YGL225W,YAL023C,1,3.3321538,1.0,0.030938124284148216,0.0
YOR067C,YOR099W,1,3.3029146,1.0,0.031936127692461014,0.0
YBR015C,YJL002C,1,3.2796068,1.0,0.03293413296341896,0.0
YDL095W,YEL031W,1,3.2708762,1.0,0.03393213450908661,0.0
YML019W,YGL225W,1,3.225981,1.0,0.034930139780044556,0.0
YGR199W,YJL002C,1,3.2186346,1.0,0.0359281450510025,0.0
YJR143C,YGL022W,1,3.18998,1.0,0.03692614659667015,0.0
YDL095W,YPL050C,1,3.1849732,1.0,0.0379241518676281,0.0
YOR067C,YMR013C,1,3.1411471,1.0,0.038922157138586044,0.0
YBL082C,YJL186W,1,3.140788,1.0,0.03992015868425369,0.0
YBR205W,YOR002W,1,3.1317105,1.0,0.04091816395521164,0.0
YBR243C,YMR013C,1,3.1315088,1.0,0.041916169226169586,0.0
YJR143C,YOR002W,1,3.0876453,1.0,0.042914170771837234,0.0
YJL183W,YDL093W,1,3.084205,1.0,0.04391217604279518,0.0
YBL020W,YOR002W,1,3.0817394,1.0,0.04491018131375313,0.0
YJL002C,YGL022W,1,3.0623875,1.0,0.045908182859420776,0.0
YGR199W,YOR103C,1,3.0537925,1.0,0.04690618813037872,0.0
YOR067C,YAL023C,1,3.0517852,1.0,0.04790419340133667,0.0
YDR483W,YJL002C,1,3.029089,1.0,0.04890219494700432,0.0
YGL225W,YBR015C,1,3.0193381,1.0,0.049900200217962265,0.0
YDL095W,YOR320C,1,3.007403,1.0,0.05089820176362991,0.0
YOR002W,YMR013C,1,3.006652,1.0,0.05189620703458786,0.0
YJR131W,YJL183W,1,2.9809966,1.0,0.05289421230554581,0.0
YDR414C,YPL050C,1,2.9732285,1.0,0.053892213851213455,0.0
YJL183W,YJL002C,1,2.9434004,1.0,0.0548902191221714,0.0
YAL023C,YER001W,1,2.936553,1.0,0.05588822439312935,0.0
YER005W,YJL002C,1,2.911043,1.0,0.056886225938797,0.0
YER003C,YAL023C,1,2.907183,1.0,0.057884231209754944,0.0
YOR067C,YOR320C,1,2.8732383,1.0,0.05888223648071289,0.0
YDR483W,YGL225W,1,2.8726683,1.0,0.05988023802638054,0.0
YNL080C,YJL002C,1,2.8643012,1.0,0.060878243297338486,0.0
YOR067C,YBL020W,1,2.8594923,1.0,0.06187624856829643,0.0
YJR143C,YGR199W,1,2.8495855,1.0,0.06287425011396408,0.0
YJR143C,YMR013C,1,2.8453043,1.0,0.06387225538492203,0.0
YGL225W,YER001W,1,2.838695,1.0,0.06487026065587997,0.0
YJR131W,YBR205W,1,2.8264906,1.0,0.06586826592683792,0.0
YGL225W,YOR002W,1,2.825344,1.0,0.06686626374721527,0.0
YML115C,YAL023C,1,2.8221314,1.0,0.06786426901817322,0.0
YOR067C,YGL022W,1,2.8175364,1.0,0.06886227428913116,0.0
YJR131W,YJR143C,1,2.814412,1.0,0.06986027956008911,0.0
YBL082C,YGL167C,1,2.8044827,1.0,0.07085828483104706,0.0
YEL002C,YJL186W,1,2.7962859,1.0,0.071856290102005,0.0
YDL095W,YMR013C,1,2.795918,1.0,0.07285428792238235,0.0
YBL020W,YOR099W,1,2.789444,1.0,0.0738522931933403,0.0
YGL001C,YKL127W,0,2.7791598,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YJR143C,YDR483W,1,2.7541497,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YBL082C,YOR085W,1,2.7283838,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YBL082C,YBR015C,1,2.723484,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YJR143C,YBL020W,1,2.7029836,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YJR131W,YMR149W,1,2.6915278,0.987500011920929,0.07884231209754944,0.00010002000635722652
YOR085W,YGL022W,1,2.6907566,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YML115C,YBR205W,1,2.6810174,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YBL082C,YGR199W,1,2.678316,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YNR030W,YGR199W,1,2.657251,0.988095223903656,0.08283433318138123,0.00010002000635722652
YEL042W,YOR002W,1,2.6370802,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YEL002C,YDR414C,1,2.6178334,0.9883720874786377,0.08483033627271652,0.00010002000635722652
YGR240C,YJL002C,0,2.6094594,0.977011501789093,0.08483033627271652,0.00020004001271445304
YGR199W,YOR067C,1,2.5973475,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YOR320C,YAL023C,1,2.587512,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YDR119W,YKL127W,0,2.5860388,0.9666666388511658,0.08682634681463242,0.0003000600263476372
YEL031W,YAL023C,1,2.5848646,0.9670329689979553,0.08782435208559036,0.0003000600263476372
YGL022W,YHR188C,0,2.5788734,0.95652174949646,0.08782435208559036,0.0004000800254289061
YEL002C,YGL022W,1,2.5786457,0.9569892287254333,0.08882235735654831,0.0004000800254289061
YML019W,YMR013C,1,2.563993,0.957446813583374,0.08982036262750626,0.0004000800254289061
YDR483W,YOR103C,1,2.5621724,0.9578947424888611,0.0908183604478836,0.0004000800254289061
YGL225W,YDL093W,1,2.5602026,0.9583333134651184,0.09181636571884155,0.0004000800254289061
YGL225W,YGL022W,1,2.5561864,0.9587628841400146,0.0928143709897995,0.0004000800254289061
YDL095W,YGL027C,1,2.5551975,0.9591836929321289,0.09381237626075745,0.0004000800254289061
YBL082C,YEL002C,1,2.5262823,0.9595959782600403,0.0948103815317154,0.0004000800254289061
YML115C,YOR085W,1,2.5164804,0.9599999785423279,0.09580838680267334,0.0004000800254289061
YGR227W,YOR002W,1,2.5162024,0.9603960514068604,0.09680638462305069,0.0004000800254289061
YBR205W,YJL002C,1,2.5154881,0.9607843160629272,0.09780438989400864,0.0004000800254289061
YJL186W,YIL014W,1,2.512125,0.9611650705337524,0.09880239516496658,0.0004000800254289061
YJR143C,YML019W,1,2.5103803,0.9615384340286255,0.09980040043592453,0.0004000800254289061
YAL023C,YBR243C,1,2.5081434,0.961904764175415,0.10079840570688248,0.0004000800254289061
YBL082C,YGL225W,1,2.5075,0.9622641801834106,0.10179640352725983,0.0004000800254289061
YDL093W,YOR085W,1,2.5070639,0.9626168012619019,0.10279440879821777,0.0004000800254289061
YBR205W,YGL167C,1,2.5033607,0.9629629850387573,0.10379241406917572,0.0004000800254289061
YBR205W,YBL020W,1,2.4996686,0.963302731513977,0.10479041934013367,0.0004000800254289061
YJR131W,YDL095W,1,2.4978113,0.9636363387107849,0.10578842461109161,0.0004000800254289061
YER016W,YER122C,0,2.4874263,0.954954981803894,0.10578842461109161,0.000500100024510175
YOR103C,YBR015C,1,2.482646,0.9553571343421936,0.10678642988204956,0.000500100024510175
YBL082C,YEL031W,1,2.4802594,0.9557521939277649,0.10778442770242691,0.000500100024510175
YJL183W,YDR414C,1,2.47751,0.9561403393745422,0.10878243297338486,0.000500100024510175
YML019W,YBR015C,1,2.4737954,0.95652174949646,0.1097804382443428,0.000500100024510175
YDL095W,YNR030W,1,2.4724655,0.9568965435028076,0.11077844351530075,0.000500100024510175
