Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR008W,YDR460W,1,5.171412,1.0,0.0009578543831594288,0.0
YDR217C,YDR311W,1,4.8855724,1.0,0.0019157087663188577,0.0
YKR014C,YDR288W,0,4.833562,0.6666666865348816,0.0019157087663188577,0.00010044194641523063
YOR257W,YOR039W,0,4.5965395,0.5,0.0019157087663188577,0.00020088389283046126
YDR217C,YKL015W,1,4.498228,0.6000000238418579,0.0028735632076859474,0.00020088389283046126
YDR121W,YDR288W,0,4.4706364,0.5,0.0028735632076859474,0.0003013258392456919
YNL103W,YGL073W,1,4.4520063,0.5714285969734192,0.0038314175326377153,0.0003013258392456919
YOR257W,YDL115C,0,4.4392223,0.5,0.0038314175326377153,0.00040176778566092253
YLR170C,YOR257W,0,4.436472,0.4444444477558136,0.0038314175326377153,0.0005022097029723227
YNL288W,YPL011C,1,4.412948,0.5,0.004789271857589483,0.0005022097029723227
YPL122C,YDR464W,1,4.375582,0.5454545617103577,0.005747126415371895,0.0005022097029723227
YKR062W,YMR037C,1,4.2385,0.5833333134651184,0.006704980973154306,0.0005022097029723227
YDR228C,YIR023W,1,4.150636,0.6153846383094788,0.007662835065275431,0.0005022097029723227
YKR008W,YMR033W,1,4.117077,0.6428571343421936,0.008620689623057842,0.0005022097029723227
YDR363W-A,YMR004W,0,4.1119347,0.6000000238418579,0.008620689623057842,0.0006026516784913838
YPL016W,YOL089C,1,4.065118,0.625,0.009578543715178967,0.0006026516784913838
YPR056W,YMR021C,1,4.0588093,0.6470588445663452,0.010536398738622665,0.0006026516784913838
YKR038C,YOR233W,0,4.0524616,0.6111111044883728,0.010536398738622665,0.000703093595802784
YBL103C,YHR036W,0,3.9882278,0.5789473652839661,0.010536398738622665,0.0008035355713218451
YPL254W,YLR418C,1,3.976901,0.6000000238418579,0.01149425283074379,0.0008035355713218451
YKR062W,YPL159C,0,3.9646664,0.5714285969734192,0.01149425283074379,0.0009039774886332452
YOR036W,YDR096W,0,3.9519544,0.5454545617103577,0.01149425283074379,0.0010044194059446454
YDL067C,YDR096W,0,3.9515107,0.52173912525177,0.01149425283074379,0.0011048613814637065
YMR005W,YDR463W,1,3.940671,0.5416666865348816,0.012452106922864914,0.0011048613814637065
YMR005W,YDR289C,1,3.9360614,0.5600000023841858,0.013409961946308613,0.0011048613814637065
YGL244W,YDR167W,1,3.9215755,0.5769230723381042,0.014367816038429737,0.0011048613814637065
YER114C,YDR466W,0,3.9182076,0.5555555820465088,0.014367816038429737,0.0012053033569827676
YNL149C,YDR486C,0,3.9056416,0.5357142686843872,0.014367816038429737,0.0013057453325018287
YDL115C,YPR025C,1,3.904872,0.5517241358757019,0.015325670130550861,0.0013057453325018287
YDR052C,YDR288W,0,3.8951774,0.5333333611488342,0.015325670130550861,0.001406187191605568
YMR039C,YGR134W,1,3.889787,0.5483871102333069,0.01628352515399456,0.001406187191605568
YPL122C,YNL199C,1,3.8858006,0.5625,0.017241379246115685,0.001406187191605568
YOR048C,YDR311W,1,3.8822331,0.5757575631141663,0.01819923333823681,0.001406187191605568
YDR532C,YDL115C,0,3.8790007,0.5588235259056091,0.01819923333823681,0.001506629167124629
YMR039C,YJL140W,1,3.8684354,0.5714285969734192,0.019157087430357933,0.001506629167124629
YMR302C,YDR088C,0,3.8606672,0.5555555820465088,0.019157087430357933,0.0016070711426436901
YOR123C,YOL051W,1,3.8315504,0.5675675868988037,0.020114943385124207,0.0016070711426436901
