Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL055W,YHR007C,1,4.287989,1.0,0.0009633911540731788,0.0
YOR100C,YML008C,1,4.2805443,1.0,0.0019267823081463575,0.0
YHR039C,YOR175C,1,4.0882597,1.0,0.0028901733458042145,0.0
YKR067W,YHR007C,1,4.0454445,1.0,0.003853564616292715,0.0
YKL165C,YHR188C,1,4.009862,1.0,0.004816955886781216,0.0
YLL031C,YER044C,1,3.9450402,1.0,0.005780346691608429,0.0
YNL009W,YOL002C,1,3.9371734,1.0,0.0067437379620969296,0.0
YML075C,YKL004W,1,3.8899343,1.0,0.00770712923258543,0.0
YBR177C,YGL055W,1,3.834281,1.0,0.008670520037412643,0.0
YNL264C,YDL078C,1,3.8300948,1.0,0.009633911773562431,0.0
YBR029C,YJR103W,1,3.804237,1.0,0.010597302578389645,0.0
YHR188C,YJL097W,1,3.7286093,1.0,0.011560693383216858,0.0
YOR100C,YMR202W,1,3.7136555,1.0,0.012524085119366646,0.0
YKL150W,YNL009W,1,3.7022262,1.0,0.013487475924193859,0.0
YDR032C,YPL092W,0,3.6503558,0.9333333373069763,0.013487475924193859,0.0001003814468276687
YCR034W,YLR450W,1,3.6198912,0.9375,0.014450866729021072,0.0001003814468276687
YGL055W,YKL008C,1,3.5817938,0.9411764740943909,0.01541425846517086,0.0001003814468276687
YPL206C,YNR016C,1,3.577777,0.9444444179534912,0.016377650201320648,0.0001003814468276687
YOR175C,YMR006C,1,3.457336,0.9473684430122375,0.017341040074825287,0.0001003814468276687
YGL142C,YHR188C,1,3.4353387,0.949999988079071,0.018304431810975075,0.0001003814468276687
YLL031C,YDR284C,1,3.419326,0.9523809552192688,0.019267823547124863,0.0001003814468276687
YOL071W,YJL158C,0,3.4000125,0.9090909361839294,0.019267823547124863,0.0002007628936553374
YML075C,YKR067W,1,3.3926504,0.9130434989929199,0.0202312134206295,0.0002007628936553374
YNL009W,YNL012W,1,3.3802571,0.9166666865348816,0.02119460515677929,0.0002007628936553374
YJL167W,YLR372W,1,3.366857,0.9200000166893005,0.022157996892929077,0.0002007628936553374
YMR006C,YMR150C,0,3.359438,0.8846153616905212,0.022157996892929077,0.0003011443477589637
YNR050C,YOL002C,0,3.3552208,0.8518518805503845,0.022157996892929077,0.0004015257873106748
YDR107C,YML048W,0,3.3482351,0.8214285969734192,0.022157996892929077,0.0005019072559662163
YLR056W,YCR034W,1,3.3476202,0.8275862336158752,0.023121386766433716,0.0005019072559662163
YIL109C,YPL028W,0,3.3278575,0.800000011920929,0.023121386766433716,0.0006022886955179274
YMR008C,YER026C,1,3.3215845,0.8064516186714172,0.024084778502583504,0.0006022886955179274
YGR037C,YML075C,1,3.3155198,0.8125,0.02504817023873329,0.0006022886955179274
YBR026C,YHR123W,1,3.308595,0.8181818127632141,0.02601156011223793,0.0006022886955179274
YGL161C,YDL195W,0,3.2764897,0.7941176295280457,0.02601156011223793,0.0007026701350696385
YKL165C,YGR216C,1,3.2760763,0.800000011920929,0.026974951848387718,0.0007026701350696385
YBR214W,YPL028W,0,3.2694232,0.7777777910232544,0.026974951848387718,0.0008030515746213496
YJR001W,YHR186C,0,3.256297,0.7567567825317383,0.026974951848387718,0.0009034330723807216
YMR056C,YER044C,0,3.2343626,0.7368420958518982,0.026974951848387718,0.0010038145119324327
YOL002C,YAL058W,0,3.2335565,0.7179487347602844,0.026974951848387718,0.0011041959514841437
YNL119W,YLR327C,0,3.232364,0.699999988079071,0.026974951848387718,0.0012045773910358548
YMR246W,YGL001C,1,3.2319427,0.707317054271698,0.027938343584537506,0.0012045773910358548
YKL150W,YMR015C,1,3.2211154,0.7142857313156128,0.028901733458042145,0.0012045773910358548
YLR133W,YGL055W,1,3.2139297,0.7209302186965942,0.029865125194191933,0.0012045773910358548
YMR008C,YGR157W,1,3.2095828,0.7272727489471436,0.03082851693034172,0.0012045773910358548
YNR001C,YBR185C,0,3.2085974,0.7111111283302307,0.03082851693034172,0.001304958830587566
YDR492W,YCR017C,1,3.2052884,0.717391312122345,0.03179190680384636,0.001304958830587566
YER070W,YDR380W,0,3.1980348,0.7021276354789734,0.03179190680384636,0.001405340270139277
YOR149C,YHR007C,1,3.1978865,0.7083333134651184,0.032755300402641296,0.001405340270139277
YNL202W,YDR072C,1,3.187745,0.7142857313156128,0.033718690276145935,0.001405340270139277
YER061C,YKL008C,1,3.1805553,0.7200000286102295,0.034682080149650574,0.001405340270139277
YJL062W,YLR372W,1,3.1750157,0.7254902124404907,0.03564547374844551,0.001405340270139277
YML054C,YEL058W,0,3.1641023,0.7115384340286255,0.03564547374844551,0.001505721709690988
YLR386W,YGL001C,1,3.1627192,0.7169811129570007,0.03660886362195015,0.001505721709690988
YDR492W,YER015W,1,3.1573582,0.7222222089767456,0.03757225349545479,0.001505721709690988
YHR092C,YDR298C,0,3.156188,0.7090908885002136,0.03757225349545479,0.0016061031492426991
YDR297W,YOL002C,1,3.1510835,0.7142857313156128,0.038535647094249725,0.0016061031492426991
YLR133W,YDR492W,1,3.14996,0.719298243522644,0.039499036967754364,0.0016061031492426991
YMR006C,YOR288C,0,3.1468267,0.7068965435028076,0.039499036967754364,0.0017064845887944102
YHR072W,YOL002C,1,3.1437087,0.7118644118309021,0.040462426841259,0.0017064845887944102
YMR208W,YHR039C,1,3.140585,0.7166666388511658,0.04142582044005394,0.0017064845887944102
YML027W,YPL026C,0,3.1389217,0.7049180269241333,0.04142582044005394,0.0018068661447614431
YMR208W,YER015W,1,3.131423,0.7096773982048035,0.04238921031355858,0.0018068661447614431
YML042W,YOL071W,0,3.126933,0.6984127163887024,0.04238921031355858,0.0019072475843131542
YHL024W,YLR121C,0,3.1212344,0.6875,0.04238921031355858,0.0020076290238648653
YBR050C,YDR380W,0,3.1154733,0.6769230961799622,0.04238921031355858,0.0021080104634165764
YMR290C,YOR306C,0,3.1131032,0.6666666865348816,0.04238921031355858,0.0022083919029682875
YDR529C,YKL195W,0,3.1016593,0.6567164063453674,0.04238921031355858,0.0023087733425199986
YHR027C,YMR012W,0,3.0970247,0.6470588445663452,0.04238921031355858,0.0024091547820717096
YJR033C,YOL147C,0,3.095395,0.6376811861991882,0.04238921031355858,0.0025095362216234207
YNL130C,YDL078C,1,3.0922942,0.6428571343421936,0.04335260018706322,0.0025095362216234207
YPL206C,YHR039C,1,3.089886,0.6478873491287231,0.044315993785858154,0.0025095362216234207
YLR380W,YPR002W,1,3.0763187,0.6527777910232544,0.04527938365936279,0.0025095362216234207
YOR059C,YHR072W,1,3.0755742,0.6575342416763306,0.04624277353286743,0.0025095362216234207
YBR264C,YMR281W,0,3.0736024,0.6486486196517944,0.04624277353286743,0.002609917661175132
YKL178C,YGL137W,0,3.0721216,0.6399999856948853,0.04624277353286743,0.002710299100726843
YJL167W,YOR100C,1,3.0623207,0.6447368264198303,0.04720616713166237,0.002710299100726843
YGL084C,YMR006C,1,3.0607095,0.649350643157959,0.04816955700516701,0.002710299100726843
YNL280C,YOR150W,0,3.0561118,0.6410256624221802,0.04816955700516701,0.002810680540278554
YHR190W,YBR029C,1,3.0527267,0.6455696225166321,0.049132946878671646,0.002810680540278554
YDL101C,YGR295C,0,3.045168,0.637499988079071,0.049132946878671646,0.002911061979830265
YML042W,YOR080W,0,3.0440578,0.6296296119689941,0.049132946878671646,0.003011443419381976
YGR143W,YNR043W,1,3.0414977,0.6341463327407837,0.05009634047746658,0.003011443419381976
YDL078C,YBR183W,1,3.0378408,0.6385542154312134,0.05105973035097122,0.003011443419381976
YDL085W,YDR032C,0,3.0341632,0.6309523582458496,0.05105973035097122,0.003111824858933687
YOL002C,YHR064C,0,3.0262694,0.6235294342041016,0.05105973035097122,0.0032122062984853983
YIL124W,YBR026C,1,3.0153508,0.6279069781303406,0.05202312022447586,0.0032122062984853983
YNR030W,YGL126W,1,3.0119808,0.6321839094161987,0.0529865138232708,0.0032122062984853983
YOR179C,YMR289W,0,3.0088239,0.625,0.0529865138232708,0.0033125877380371094
YBR092C,YBL064C,0,3.0061553,0.617977499961853,0.0529865138232708,0.0034129691775888205
YOL032W,YJR073C,1,3.0002844,0.6222222447395325,0.053949903696775436,0.0034129691775888205
YBR161W,YCR034W,1,3.0002275,0.6263736486434937,0.054913293570280075,0.0034129691775888205
YNL219C,YBR183W,1,2.9996552,0.6304348111152649,0.05587668716907501,0.0034129691775888205
YFR003C,YER173W,0,2.999259,0.6236559152603149,0.05587668716907501,0.0035133506171405315
YOL007C,YDR380W,0,2.9897351,0.6170212626457214,0.05587668716907501,0.0036137322895228863
YPL172C,YEL058W,0,2.9895844,0.6105263233184814,0.05587668716907501,0.0037141137290745974
YHL024W,YGL253W,0,2.9886775,0.6041666865348816,0.05587668716907501,0.0038144951686263084
YDR342C,YDR077W,0,2.984899,0.5979381203651428,0.05587668716907501,0.003914876375347376
YEL013W,YDR487C,0,2.9799795,0.5918367505073547,0.05587668716907501,0.004015258047729731
YOR245C,YGL084C,1,2.9783316,0.5959596037864685,0.05684007704257965,0.004015258047729731
YDR022C,YNL091W,0,2.978077,0.5899999737739563,0.05684007704257965,0.004115639254450798
YBR035C,YER044C,1,2.9759378,0.594059407711029,0.05780346691608429,0.004115639254450798
YOL147C,YJL121C,0,2.9742079,0.5882353186607361,0.05780346691608429,0.004216020926833153
YFL004W,YOR175C,0,2.9727864,0.582524299621582,0.05780346691608429,0.00431640213355422
YNL202W,YPL110C,1,2.9725044,0.5865384340286255,0.05876686051487923,0.00431640213355422
YER096W,YKL024C,0,2.9673705,0.5809524059295654,0.05876686051487923,0.004416783805936575
YLR459W,YNL158W,1,2.9638505,0.5849056839942932,0.059730250388383865,0.004416783805936575
YLR188W,YDR238C,0,2.9632726,0.5794392228126526,0.059730250388383865,0.004517165012657642
YDR294C,YHR190W,1,2.9620488,0.5833333134651184,0.060693640261888504,0.004517165012657642
YBR205W,YCR028C,0,2.9606955,0.5779816508293152,0.060693640261888504,0.004617546685039997
YML027W,YFL029C,0,2.9599218,0.5727272629737854,0.060693640261888504,0.004717928357422352
YER026C,YNL219C,1,2.9558687,0.5765765905380249,0.06165703386068344,0.004717928357422352
YLR459W,YJR103W,1,2.9484987,0.5803571343421936,0.06262042373418808,0.004717928357422352
YOR181W,YDL085W,0,2.9479737,0.5752212405204773,0.06262042373418808,0.004818309564143419
YIR037W,YIL160C,0,2.947847,0.5701754093170166,0.06262042373418808,0.004918691236525774
YOR002W,YNR043W,1,2.9477272,0.573913037776947,0.06358381360769272,0.004918691236525774
YNR022C,YOL147C,0,2.9425583,0.568965494632721,0.06358381360769272,0.005019072443246841
YNL169C,YPL231W,1,2.9425247,0.5726495981216431,0.06454720348119736,0.005019072443246841
YLR134W,YEL016C,0,2.9418945,0.5677965879440308,0.06454720348119736,0.005119454115629196
YLR056W,YML126C,1,2.941558,0.5714285969734192,0.06551060080528259,0.005119454115629196
YDR487C,YGL227W,0,2.9413817,0.5666666626930237,0.06551060080528259,0.005219835322350264
YGL142C,YDR492W,1,2.9410005,0.5702479481697083,0.06647399067878723,0.005219835322350264
YOR317W,YDR492W,1,2.9363978,0.5737704634666443,0.06743738055229187,0.005219835322350264
YNL111C,YDR072C,1,2.9357674,0.577235758304596,0.06840077042579651,0.005219835322350264
YLL009C,YPL092W,0,2.9348173,0.5725806355476379,0.06840077042579651,0.005320216994732618
YCR044C,YDR331W,1,2.9298391,0.5759999752044678,0.06936416029930115,0.005320216994732618
YOR265W,YER044C,0,2.9292707,0.5714285969734192,0.06936416029930115,0.005420598201453686
YNL111C,YER093C,1,2.928942,0.5748031735420227,0.07032755017280579,0.005420598201453686
YGL206C,YCR081W,0,2.9260752,0.5703125,0.07032755017280579,0.0055209798738360405
YOR175C,YHR067W,1,2.923701,0.5736433863639832,0.07129094749689102,0.0055209798738360405
YKL004W,YLR188W,0,2.9207144,0.5692307949066162,0.07129094749689102,0.005621361080557108
YFL036W,YIL160C,0,2.9186053,0.5648854970932007,0.07129094749689102,0.005721742752939463
YDR434W,YDR503C,1,2.917578,0.5681818127632141,0.07225433737039566,0.005721742752939463
YIR033W,YHR001W,1,2.9153638,0.5714285969734192,0.0732177272439003,0.005721742752939463
YIL049W,YGL225W,1,2.9146705,0.5746268630027771,0.07418111711740494,0.005721742752939463
YPL076W,YBR029C,1,2.9146032,0.5777778029441833,0.07514450699090958,0.005721742752939463
YIR002C,YER044C,0,2.9128287,0.5735294222831726,0.07514450699090958,0.00582212395966053
YER044C,YFR019W,1,2.9126458,0.5766423344612122,0.07610789686441422,0.00582212395966053
YOL032W,YGR060W,1,2.9069805,0.5797101259231567,0.07707129418849945,0.00582212395966053
YNL039W,YIL115C,0,2.9054105,0.5755395889282227,0.07707129418849945,0.005922505632042885
YHL024W,YJL062W,0,2.9050133,0.5714285969734192,0.07707129418849945,0.006022886838763952
YOR332W,YOL056W,0,2.902967,0.567375898361206,0.07707129418849945,0.006123268511146307
YDL052C,YKL165C,1,2.8974233,0.5704225301742554,0.07803468406200409,0.006123268511146307
YJL221C,YNR007C,0,2.8965552,0.5664335489273071,0.07803468406200409,0.006223649717867374
YDR107C,YGR106C,0,2.8960176,0.5625,0.07803468406200409,0.006324031390249729
YMR079W,YHR042W,1,2.8936305,0.565517246723175,0.07899807393550873,0.006324031390249729
YBL106C,YLR418C,0,2.8918176,0.5616438388824463,0.07899807393550873,0.006424412596970797
YMR013C,YGL084C,1,2.8910003,0.5646258592605591,0.07996146380901337,0.006424412596970797
YPR108W,YJL102W,0,2.890504,0.5608108043670654,0.07996146380901337,0.006524794269353151
YLR100W,YIL155C,0,2.8858347,0.5570470094680786,0.07996146380901337,0.006625175476074219
YBL078C,YGR263C,0,2.8810816,0.5533333420753479,0.07996146380901337,0.0067255571484565735
YHR001W,YNL169C,1,2.875792,0.556291401386261,0.080924853682518,0.0067255571484565735
YFL004W,YCR094W,0,2.8757186,0.5526315569877625,0.080924853682518,0.006825938355177641
YDR347W,YLR099C,0,2.8746781,0.5490196347236633,0.080924853682518,0.006926320027559996
YDL085W,YDR318W,0,2.8718488,0.5454545617103577,0.080924853682518,0.007026701234281063
YBR092C,YDL095W,0,2.8703065,0.5419355034828186,0.080924853682518,0.007127082906663418
YKR009C,YGR189C,0,2.869704,0.5384615659713745,0.080924853682518,0.0072274645790457726
YGR191W,YOL147C,0,2.8651443,0.5350318551063538,0.080924853682518,0.00732784578576684
YJR143C,YBL020W,0,2.8643107,0.5316455960273743,0.080924853682518,0.007428227458149195
YIL160C,YDR003W,0,2.8634646,0.5283018946647644,0.080924853682518,0.007528608664870262
YHR116W,YMR289W,0,2.8633637,0.5249999761581421,0.080924853682518,0.007628990337252617
YGR175C,YOL151W,1,2.8625002,0.5279502868652344,0.08188824355602264,0.007628990337252617
YBL030C,YJL221C,0,2.8615928,0.5246913433074951,0.08188824355602264,0.007729371543973684
YBR289W,YBR166C,0,2.8605447,0.5214723944664001,0.08188824355602264,0.007829752750694752
YNL169C,YJL062W,1,2.8598895,0.5243902206420898,0.08285164088010788,0.007829752750694752
YOL147C,YOR244W,0,2.8575633,0.521212100982666,0.08285164088010788,0.007930134423077106
YHR092C,YPL160W,0,2.8565042,0.5180723071098328,0.08285164088010788,0.008030516095459461
YPL226W,YMR017W,0,2.8558106,0.514970064163208,0.08285164088010788,0.008130897767841816
YFR019W,YJR073C,1,2.8556108,0.5178571343421936,0.08381503075361252,0.008130897767841816
YJL062W,YNR007C,0,2.8521876,0.5147929191589355,0.08381503075361252,0.008231278508901596
YGL173C,YFL041W,0,2.8518257,0.5117647051811218,0.08381503075361252,0.00833166018128395
YPL089C,YDR313C,0,2.851496,0.5087719559669495,0.08381503075361252,0.008432041853666306
YBR132C,YOL002C,1,2.8486896,0.5116279125213623,0.08477842062711716,0.008432041853666306
YDR322W,YOL147C,0,2.8479366,0.5086705088615417,0.08477842062711716,0.00853242352604866
YJL097W,YMR022W,0,2.8472095,0.5057471394538879,0.08477842062711716,0.00863280426710844
YJL091C,YBR183W,1,2.8434074,0.508571445941925,0.0857418105006218,0.00863280426710844
YDL052C,YKR031C,1,2.8410873,0.5113636255264282,0.08670520037412643,0.00863280426710844
YML116W,YDR247W,0,2.840898,0.508474588394165,0.08670520037412643,0.008733185939490795
YNL202W,YNL280C,1,2.8406715,0.5112359523773193,0.08766859024763107,0.008733185939490795
YPL170W,YLR386W,1,2.840013,0.5139665007591248,0.08863198757171631,0.008733185939490795
YJL091C,YDR434W,1,2.8397083,0.5166666507720947,0.08959537744522095,0.008733185939490795
YMR281W,YLR207W,0,2.8395834,0.5138121843338013,0.08959537744522095,0.00883356761187315
YHL019C,YER044C,0,2.8393264,0.5109890103340149,0.08959537744522095,0.008933949284255505
YFL044C,YMR012W,0,2.835073,0.5081967115402222,0.08959537744522095,0.009034330025315285
YMR220W,YDR173C,1,2.8349023,0.510869562625885,0.09055876731872559,0.009034330025315285
YKL195W,YGR189C,0,2.83379,0.5081080794334412,0.09055876731872559,0.00913471169769764
YPR006C,YJL062W,1,2.8325443,0.5107526779174805,0.09152215719223022,0.00913471169769764
YMR006C,YER125W,1,2.8292003,0.5133689641952515,0.09248554706573486,0.00913471169769764
YPL110C,YDR096W,1,2.8281722,0.5159574747085571,0.0934489369392395,0.00913471169769764
YMR281W,YJR110W,1,2.8277085,0.5185185074806213,0.09441233426332474,0.00913471169769764
YLR266C,YDR322W,0,2.825892,0.5157894492149353,0.09441233426332474,0.009235093370079994
YNL280C,YGR123C,0,2.8246498,0.5130890011787415,0.09441233426332474,0.009335475042462349
YOL018C,YML070W,0,2.8238597,0.5104166865348816,0.09441233426332474,0.009435856714844704
YOR100C,YER044C,1,2.8200598,0.5129533410072327,0.09537572413682938,0.009435856714844704
YGL047W,YLR372W,1,2.812,0.5154638886451721,0.09633911401033401,0.009435856714844704
YOR124C,YNL212W,0,2.8071666,0.5128205418586731,0.09633911401033401,0.009536237455904484
YOR002W,YLR088W,1,2.8068333,0.5153061151504517,0.09730250388383865,0.009536237455904484
YMR128W,YIL160C,0,2.8046246,0.5126903653144836,0.09730250388383865,0.009636619128286839
YKR003W,YIL002C,1,2.8044233,0.5151515007019043,0.09826589375734329,0.009636619128286839
YOR181W,YLR079W,0,2.7911289,0.5125628113746643,0.09826589375734329,0.009737000800669193
YBR161W,YCR017C,1,2.7910938,0.5149999856948853,0.09922928363084793,0.009737000800669193
YBR035C,YDL015C,1,2.7900646,0.5174129605293274,0.10019268095493317,0.009737000800669193
YIL109C,YBR041W,0,2.7893734,0.5148515105247498,0.10019268095493317,0.009837382473051548
YDR096W,YJL062W,1,2.788477,0.517241358757019,0.1011560708284378,0.009837382473051548
YKL004W,YNL301C,0,2.7880654,0.5147058963775635,0.1011560708284378,0.009937763214111328
YDR297W,YFL031W,1,2.784144,0.5170731544494629,0.10211946070194244,0.009937763214111328
YER044C,YMR285C,0,2.78188,0.5145630836486816,0.10211946070194244,0.010038144886493683
YOR181W,YDR116C,0,2.779839,0.512077271938324,0.10211946070194244,0.010138526558876038
YER044C,YLR100W,1,2.779826,0.5144230723381042,0.10308285057544708,0.010138526558876038
YDR492W,YGR216C,1,2.7796443,0.5167464017868042,0.10404624044895172,0.010138526558876038
YGL136C,YDR128W,0,2.7795997,0.5142857432365417,0.10404624044895172,0.010238908231258392
YHR116W,YML042W,0,2.7775006,0.5118483304977417,0.10404624044895172,0.010339288972318172
YBR035C,YMR202W,1,2.7770052,0.5141509175300598,0.10500963032245636,0.010339288972318172
YDR297W,YOR067C,1,2.7767432,0.5164319276809692,0.1059730276465416,0.010339288972318172
YNL242W,YCR004C,0,2.773962,0.514018714427948,0.1059730276465416,0.010439670644700527
YOR067C,YOR244W,0,2.7702918,0.5116279125213623,0.1059730276465416,0.010540052317082882
YPL145C,YNR019W,1,2.767736,0.5138888955116272,0.10693641752004623,0.010540052317082882
YMR297W,YML042W,0,2.7659602,0.5115207433700562,0.10693641752004623,0.010640433989465237
YNL111C,YNL158W,1,2.7646756,0.5137614607810974,0.10789980739355087,0.010640433989465237
YML054C,YBR092C,0,2.7618158,0.5114155411720276,0.10789980739355087,0.010740814730525017
YDL080C,YER161C,0,2.7576814,0.5090909004211426,0.10789980739355087,0.010841196402907372
YPL028W,YPL026C,0,2.7553825,0.5067873597145081,0.10789980739355087,0.010941578075289726
YOR175C,YJR010C-A,0,2.7538965,0.5045045018196106,0.10789980739355087,0.011041959747672081
YOR245C,YPL117C,1,2.752105,0.5067264437675476,0.10886319726705551,0.011041959747672081
YHR001W,YER015W,1,2.7519307,0.5089285969734192,0.10982658714056015,0.011041959747672081
YKR003W,YHR123W,1,2.7508738,0.5111111402511597,0.11078997701406479,0.011041959747672081
YCR044C,YER044C,1,2.7505481,0.5132743120193481,0.11175337433815002,0.011041959747672081
YBR265W,YLR020C,1,2.7503471,0.515418529510498,0.11271676421165466,0.011041959747672081
YOR306C,YPL095C,0,2.748835,0.5131579041481018,0.11271676421165466,0.011142340488731861
YDL052C,YGR227W,1,2.748301,0.5152838230133057,0.1136801540851593,0.011142340488731861
YMR015C,YNR008W,1,2.7482624,0.5173913240432739,0.11464354395866394,0.011142340488731861
YJL097W,YJL083W,1,2.748177,0.5194805264472961,0.11560693383216858,0.011142340488731861
YOR149C,YGR037C,1,2.7480335,0.5215517282485962,0.11657033115625381,0.011142340488731861
