Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337W,YLR337C,1,9.576698,1.0,0.0009871668880805373,0.0
YCR069W,YCR070W,0,7.58607,0.5,0.0009871668880805373,0.00010013017163146287
YJR089W,YOL078W,1,4.515206,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YOR362C,YPR103W,0,4.362032,0.5,0.0019743337761610746,0.00020026034326292574
YBR059C,YGL093W,1,4.091563,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YGL048C,YOR362C,0,4.0733495,0.5,0.00296150054782629,0.0003003905003424734
YDR356W,YJR089W,1,3.8856125,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YJL177W,YHL033C,0,3.678659,0.5,0.003948667552322149,0.0004005206865258515
YDR104C,YDR180W,0,3.619555,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YKL203C,YAL016W,1,3.5675945,0.5,0.004935834091156721,0.0005006508436053991
YBR059C,YDR388W,1,3.5468178,0.5454545617103577,0.00592300109565258,0.0005006508436053991
YJR065C,YDR388W,1,3.5301108,0.5833333134651184,0.006910167634487152,0.0005006508436053991
YDL029W,YNL172W,1,3.4865375,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YAL016W,YMR200W,1,3.4522653,0.6428571343421936,0.00888450164347887,0.0005006508436053991
YBR236C,YNL224C,0,3.4496343,0.6000000238418579,0.00888450164347887,0.0006007810006849468
YAL016W,YLL021W,1,3.4374678,0.625,0.009871668182313442,0.0006007810006849468
YPR121W,YAL047C,0,3.4281597,0.5882353186607361,0.009871668182313442,0.0007009111577644944
YNL014W,YOR003W,0,3.3921347,0.5555555820465088,0.009871668182313442,0.000801041373051703
YBL102W,YPL249C,0,3.3861303,0.5263158082962036,0.009871668182313442,0.0009011715301312506
YIL063C,YDL147W,0,3.3787107,0.5,0.009871668182313442,0.0010013016872107983
YHL002W,YKL046C,0,3.3581893,0.4761904776096344,0.009871668182313442,0.0011014319024980068
YGL093W,YDR388W,1,3.3567138,0.5,0.010858834721148014,0.0011014319024980068
YJR086W,YML062C,0,3.3395436,0.47826087474823,0.010858834721148014,0.0012015620013698936
YNL283C,YJR031C,1,3.315706,0.5,0.01184600219130516,0.0012015620013698936
YKL092C,YDL147W,0,3.289711,0.47999998927116394,0.01184600219130516,0.001301692216657102
