Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL137C,YGR215W,1,8.354061,1.0,0.0009990009712055326,0.0
YKR085C,YCR003W,1,8.281389,1.0,0.001998001942411065,0.0
YNL185C,YDR116C,1,8.249857,1.0,0.0029970030300319195,0.0
YNL185C,YMR158W,1,8.101426,1.0,0.00399600388482213,0.0
YDR337W,YMR188C,1,7.960812,1.0,0.004995005205273628,0.0
YNL185C,YKR085C,1,7.8999767,1.0,0.005994006060063839,0.0
YOR150W,YER050C,1,7.875065,1.0,0.00699300691485405,0.0
YKR085C,YDR116C,1,7.87182,1.0,0.00799200776964426,0.0
YNL252C,YNL081C,1,7.853352,1.0,0.008991008624434471,0.0
YGR215W,YER050C,1,7.7836256,1.0,0.009990010410547256,0.0
YBR146W,YGR215W,1,7.756811,1.0,0.010989011265337467,0.0
YDR337W,YLR069C,1,7.72932,1.0,0.011988012120127678,0.0
YNL284C,YMR193W,1,7.6789904,1.0,0.012987012974917889,0.0
YOL023W,YNL177C,1,7.625044,1.0,0.0139860138297081,0.0
YPL173W,YLR069C,1,7.610795,1.0,0.01498501468449831,0.0
YBL090W,YER050C,1,7.6085944,1.0,0.01598401553928852,0.0
YJL063C,YMR024W,1,7.602273,1.0,0.016983017325401306,0.0
YPL173W,YNR037C,1,7.5913887,1.0,0.017982017248868942,0.0
YBR251W,YDR116C,1,7.563404,1.0,0.018981019034981728,0.0
YMR193W,YKR006C,1,7.56209,1.0,0.019980020821094513,0.0
YHR147C,YBR146W,1,7.539631,1.0,0.02097902074456215,0.0
YNL005C,YMR193W,1,7.532071,1.0,0.021978022530674934,0.0
YLR069C,YMR193W,1,7.5064225,1.0,0.02297702245414257,0.0
YDR337W,YDR322W,1,7.4962387,1.0,0.023976024240255356,0.0
YMR193W,YJL096W,1,7.472072,1.0,0.024975024163722992,0.0
YNR037C,YDR322W,1,7.4575768,1.0,0.025974025949835777,0.0
YKL138C,YLR069C,1,7.453256,1.0,0.026973027735948563,0.0
YHR147C,YDR116C,1,7.421754,1.0,0.0279720276594162,0.0
YBR251W,YGR215W,1,7.387082,1.0,0.028971029445528984,0.0
YBL090W,YHR147C,1,7.3737783,1.0,0.02997002936899662,0.0
YNR037C,YDR116C,1,7.3641634,1.0,0.030969031155109406,0.0
YCR071C,YER050C,1,7.3578625,1.0,0.03196803107857704,0.0
YNL185C,YDR322W,1,7.3577576,1.0,0.032967034727334976,0.0
YDR337W,YKR085C,1,7.337631,1.0,0.03396603465080261,0.0
YGR084C,YMR193W,1,7.3292894,1.0,0.03496503457427025,0.0
YDR175C,YJL096W,1,7.3167143,1.0,0.035964034497737885,0.0
YPL173W,YKR085C,1,7.3128147,1.0,0.03696303814649582,0.0
YCR003W,YNL081C,1,7.290277,1.0,0.037962038069963455,0.0
YBR146W,YNL306W,1,7.287801,1.0,0.03896103799343109,0.0
YBR146W,YDR116C,1,7.2755575,1.0,0.039960041642189026,0.0
YNL177C,YNL081C,1,7.271313,1.0,0.04095904156565666,0.0
YGR215W,YNL284C,1,7.23415,1.0,0.0419580414891243,0.0
YBR146W,YMR158W,1,7.225735,1.0,0.042957041412591934,0.0
YLR312W-A,YNL252C,1,7.215825,1.0,0.04395604506134987,0.0
YOR158W,YDR322W,1,7.2021027,1.0,0.044955044984817505,0.0
YBL090W,YNL284C,1,7.188407,1.0,0.04595404490828514,0.0
YNL284C,YDR116C,1,7.156678,1.0,0.046953048557043076,0.0
YDR237W,YMR193W,1,7.1305923,1.0,0.04795204848051071,0.0
YDR337W,YOR150W,1,7.125474,1.0,0.04895104840397835,0.0
YDR337W,YMR158W,1,7.1093903,1.0,0.049950048327445984,0.0
YCR003W,YKR006C,1,7.1024694,1.0,0.05094905197620392,0.0
YBR146W,YPR100W,1,7.0930834,1.0,0.051948051899671555,0.0
YOR158W,YPL173W,1,7.087986,1.0,0.05294705182313919,0.0
YNL005C,YMR158W,1,7.0860763,1.0,0.053946055471897125,0.0
YGL129C,YMR024W,1,7.082703,1.0,0.05494505539536476,0.0
YNL284C,YLR069C,1,7.0822496,1.0,0.0559440553188324,0.0
YLR069C,YDR322W,1,7.066398,1.0,0.056943055242300034,0.0
YIL093C,YKR006C,1,7.050418,1.0,0.05794205889105797,0.0
YNL252C,YNL284C,1,7.048751,1.0,0.058941058814525604,0.0
YOR150W,YBL038W,1,7.0391808,1.0,0.05994005873799324,0.0
YNL005C,YKL138C,1,7.0357184,1.0,0.060939062386751175,0.0
YDR347W,YKR006C,1,7.031061,1.0,0.06193806231021881,0.0
YGL129C,YNL081C,1,7.028057,1.0,0.06293706595897675,0.0
YNR037C,YGR215W,1,7.026742,1.0,0.06393606215715408,0.0
YNL005C,YER050C,1,7.01767,1.0,0.06493506580591202,0.0
YOR150W,YPR100W,1,6.96661,1.0,0.06593406945466995,0.0
YJR101W,YMR158W,1,6.947195,1.0,0.06693306565284729,0.0
YGR215W,YJL096W,1,6.944781,1.0,0.06793206930160522,0.0
YDR116C,YMR158W,1,6.931268,1.0,0.06893106549978256,0.0
YMR024W,YJL096W,1,6.9277496,1.0,0.0699300691485405,0.0
