Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR340W,YLR172C,1,2.0554278,1.0,0.003076923079788685,0.0
YIL052C,YMR242C,0,1.9838269,0.5,0.003076923079788685,0.0003076923021581024
YBR118W,YOL039W,1,1.9223185,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YOL039W,YLR172C,1,1.8840687,0.75,0.009230769239366055,0.0003076923021581024
YBR118W,YDL130W,1,1.8391435,0.800000011920929,0.01230769231915474,0.0003076923021581024
YJR123W,YHR193C,0,1.8058755,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YBR118W,YOR133W,1,1.8026512,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YLR340W,YDR382W,1,1.7912133,0.75,0.01846153847873211,0.0006153846043162048
YDL130W,YLR172C,1,1.7849914,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YDR382W,YOL039W,1,1.7660275,0.800000011920929,0.02461538463830948,0.0006153846043162048
YBR118W,YLR340W,1,1.7271793,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YBR118W,YLR172C,1,1.6947268,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YDR382W,YLR172C,1,1.6751555,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YLR340W,YOL039W,1,1.6590874,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YOR133W,YOL039W,1,1.6188037,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YDL081C,YLR069C,1,1.6036581,0.875,0.04307692125439644,0.0006153846043162048
YDR385W,YOL039W,1,1.6004362,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YLR340W,YDR385W,1,1.5616641,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YDR385W,YLR172C,1,1.5036533,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YDL081C,YLR172C,1,1.5027575,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YDR385W,YOR133W,1,1.4726874,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YBR118W,YDR382W,1,1.4617344,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YOL039W,YDL092W,1,1.4480946,0.9130434989929199,0.06461538374423981,0.0006153846043162048
YDR382W,YDR385W,1,1.433358,0.9166666865348816,0.06769230961799622,0.0006153846043162048
YBR118W,YDL081C,1,1.3891683,0.9200000166893005,0.07076922804117203,0.0006153846043162048
YDR385W,YLR249W,1,1.3813066,0.9230769276618958,0.07384615391492844,0.0006153846043162048
YLR340W,YDL130W,1,1.3752576,0.9259259104728699,0.07692307978868484,0.0006153846043162048
YOL039W,YAL003W,1,1.3537292,0.9285714030265808,0.07999999821186066,0.0006153846043162048
YLR340W,YAL003W,1,1.3427428,0.931034505367279,0.08307692408561707,0.0006153846043162048
YDL130W,YAL003W,1,1.3257172,0.9333333373069763,0.08615384250879288,0.0006153846043162048
YLR172C,YAL003W,1,1.3219137,0.9354838728904724,0.08923076838254929,0.0006153846043162048
