Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YNL182C,1,9.651818,1.0,0.0010000000474974513,0.0
YNL110C,YHR066W,1,9.159142,1.0,0.0020000000949949026,0.0
YHR085W,YHR052W,1,8.521225,1.0,0.003000000026077032,0.0
YHR052W,YHR088W,1,8.312405,1.0,0.004000000189989805,0.0
YKR024C,YNL110C,1,8.277735,1.0,0.004999999888241291,0.0
YNL110C,YHR088W,1,8.182719,1.0,0.006000000052154064,0.0
YOR272W,YNL110C,1,8.150564,1.0,0.007000000216066837,0.0
YKL009W,YJL122W,1,8.13198,1.0,0.00800000037997961,0.0
YKL009W,YLR276C,1,8.036866,1.0,0.008999999612569809,0.0
YHR052W,YLR276C,1,7.9817257,1.0,0.009999999776482582,0.0
YHR197W,YHR066W,1,7.78926,1.0,0.010999999940395355,0.0
YKL009W,YHR052W,1,7.7627554,1.0,0.012000000104308128,0.0
YKL009W,YHR066W,1,7.7348623,1.0,0.013000000268220901,0.0
YKL009W,YHR088W,1,7.718091,1.0,0.014000000432133675,0.0
YOR272W,YHR088W,1,7.714553,1.0,0.014999999664723873,0.0
YKR081C,YJL122W,1,7.7067127,1.0,0.01600000075995922,0.0
YOR272W,YLR009W,1,7.5641847,1.0,0.017000000923871994,0.0
YHR085W,YLR009W,1,7.563774,1.0,0.017999999225139618,0.0
YER126C,YLR009W,1,7.5377626,1.0,0.01899999938905239,0.0
YKR081C,YBR142W,1,7.4976397,1.0,0.019999999552965164,0.0
YOL144W,YNL182C,1,7.4946065,1.0,0.020999999716877937,0.0
YGR245C,YHR170W,1,7.461059,1.0,0.02199999988079071,0.0
YKL009W,YNL182C,1,7.427511,1.0,0.023000000044703484,0.0
YER126C,YOR272W,1,7.3983693,1.0,0.024000000208616257,0.0
YJL122W,YHR066W,1,7.3667946,1.0,0.02500000037252903,0.0
YNL002C,YNL182C,1,7.363908,1.0,0.026000000536441803,0.0
YNL110C,YNL002C,1,7.361099,1.0,0.027000000700354576,0.0
YDR101C,YLR009W,1,7.340867,1.0,0.02800000086426735,0.0
YKR081C,YNL182C,1,7.3128386,1.0,0.028999999165534973,0.0
YER126C,YHR197W,1,7.294727,1.0,0.029999999329447746,0.0
YBR142W,YHR052W,1,7.285769,1.0,0.03099999949336052,0.0
YHR085W,YCR072C,1,7.2316003,1.0,0.03200000151991844,0.0
YGR103W,YHR088W,1,7.189259,1.0,0.032999999821186066,0.0
YMR229C,YHR170W,1,7.186185,1.0,0.03400000184774399,0.0
YBR267W,YHR088W,1,7.1844416,1.0,0.03500000014901161,0.0
YOR272W,YOL144W,1,7.1813803,1.0,0.035999998450279236,0.0
YER126C,YFR001W,1,7.177275,1.0,0.03700000047683716,0.0
YLR276C,YLR009W,1,7.166903,1.0,0.03799999877810478,0.0
YKR081C,YHR170W,1,7.164484,1.0,0.039000000804662704,0.0
YHR052W,YGL078C,1,7.155808,1.0,0.03999999910593033,0.0
YBR142W,YNL110C,1,7.14724,1.0,0.04100000113248825,0.0
YGR245C,YNL110C,1,7.1415668,1.0,0.041999999433755875,0.0
YDL031W,YNL110C,1,7.0997515,1.0,0.0430000014603138,0.0
YNL110C,YIR012W,1,7.056098,1.0,0.04399999976158142,0.0
YKR081C,YOL144W,1,7.0251055,1.0,0.04500000178813934,0.0
YKR024C,YBR267W,1,7.007705,1.0,0.04600000008940697,0.0
YCL054W,YNL002C,1,6.999543,1.0,0.04699999839067459,0.0
YGR245C,YGL078C,1,6.9895267,1.0,0.04800000041723251,0.0
YHR197W,YNL182C,1,6.959418,1.0,0.04899999871850014,0.0
YHR170W,YFL002C,1,6.9319277,1.0,0.05000000074505806,0.0
YPL211W,YHR170W,1,6.928078,1.0,0.050999999046325684,0.0
YCL054W,YDR101C,1,6.927657,1.0,0.052000001072883606,0.0
YOL144W,YHR088W,1,6.918625,1.0,0.05299999937415123,0.0
YOL144W,YHR197W,1,6.910085,1.0,0.05400000140070915,0.0
YKR024C,YLR009W,1,6.9018364,1.0,0.054999999701976776,0.0
YGR103W,YHR170W,1,6.87988,1.0,0.0560000017285347,0.0
YHR052W,YFR001W,1,6.8632193,1.0,0.05700000002980232,0.0
YMR229C,YHR052W,1,6.8421073,1.0,0.057999998331069946,0.0
YNL182C,YBR267W,1,6.800369,1.0,0.05900000035762787,0.0
YOL077C,YNL110C,1,6.764522,1.0,0.05999999865889549,0.0
YPL211W,YLR009W,1,6.751084,1.0,0.061000000685453415,0.0
YKR024C,YHR066W,1,6.741312,1.0,0.06199999898672104,0.0
YPL093W,YNL110C,1,6.7324247,1.0,0.06300000101327896,0.0
YOR272W,YGL120C,1,6.7146006,1.0,0.06400000303983688,0.0
YFR001W,YLR009W,1,6.7119174,1.0,0.06499999761581421,0.0
YKL009W,YMR229C,1,6.7096643,1.0,0.06599999964237213,0.0
YHR085W,YHR197W,1,6.7064514,1.0,0.06700000166893005,0.0
