Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YCL063W,1,17.42394,1.0,0.0009980039903894067,0.0
YJL012C-A,YJL012C,1,4.9713535,1.0,0.0019960079807788134,0.0
YGR177C,YBR072W,0,2.3386226,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YPL119C,YIL046W,0,2.3237166,0.5,0.0019960079807788134,0.00020004001271445304
YPR049C,YBL078C,1,2.1646152,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YGR032W,YER115C,0,2.156827,0.5,0.002994012087583542,0.0003000600263476372
YKL103C,YPL259C,0,2.1370716,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YDL149W,YBL078C,1,2.0934303,0.5,0.003992015961557627,0.0004000800254289061
YGR118W,YML128C,0,2.0865946,0.4444444477558136,0.003992015961557627,0.000500100024510175
YNR006W,YHL027W,0,2.0807247,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YNL054W,YBL078C,1,2.0508115,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YBR217W,YBL078C,1,2.0471106,0.5,0.005988024175167084,0.0006001200526952744
YER072W,YPL100W,1,2.0327907,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YNL223W,YDL149W,1,1.9601321,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YNL223W,YLR093C,1,1.9526781,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YNL054W,YDL149W,1,1.8968968,0.625,0.009980039671063423,0.0006001200526952744
YNL160W,YIL094C,0,1.8862104,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YNL015W,YBR105C,1,1.8474593,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YGR085C,YJR103W,0,1.8149353,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YPR137W,YML128C,0,1.7851024,0.550000011920929,0.010978044010698795,0.0009001800208352506
YPR060C,YML128C,0,1.7805971,0.523809552192688,0.010978044010698795,0.00100020004902035
YNL054W,YLR093C,1,1.7746024,0.5454545617103577,0.011976048350334167,0.00100020004902035
YGR085C,YER175C,0,1.7670302,0.52173912525177,0.011976048350334167,0.0011002200189977884
YAL060W,YLR129W,0,1.7478659,0.5,0.011976048350334167,0.0012002401053905487
YDL149W,YBR217W,1,1.739331,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YLR197W,YBR072W,0,1.7226653,0.5,0.012974051758646965,0.0013002600753679872
YNL054W,YBL050W,1,1.7218378,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YOR209C,YBR072W,0,1.7186611,0.5,0.013972056098282337,0.0014002800453454256
YOR261C,YKL001C,0,1.7083337,0.48275861144065857,0.013972056098282337,0.001500300015322864
YPL019C,YBL078C,1,1.7057661,0.5,0.014970059506595135,0.001500300015322864
YKL103C,YDL225W,0,1.7054632,0.4838709533214569,0.014970059506595135,0.0016003201017156243
YDL142C,YLL045C,0,1.696207,0.46875,0.014970059506595135,0.0017003400716930628
YGR209C,YNL015W,1,1.690217,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YOR310C,YBR026C,0,1.6637306,0.47058823704719543,0.015968063846230507,0.0018003600416705012
YLR359W,YPL196W,0,1.6464819,0.4571428596973419,0.015968063846230507,0.0019003801280632615
YBR183W,YMR300C,0,1.6379442,0.4444444477558136,0.015968063846230507,0.0020004000980407
YLR396C,YBL078C,1,1.6052754,0.45945945382118225,0.016966067254543304,0.0020004000980407
YNL054W,YGL180W,1,1.6045241,0.4736842215061188,0.01796407252550125,0.0020004000980407
YLR270W,YER074W,0,1.5996383,0.4615384638309479,0.01796407252550125,0.0021004201844334602
YPR137W,YDL055C,0,1.5977921,0.44999998807907104,0.01796407252550125,0.002200440037995577
YMR250W,YML056C,0,1.5967724,0.4390243887901306,0.01796407252550125,0.002300460124388337
YKL020C,YLR270W,0,1.5917184,0.4285714328289032,0.01796407252550125,0.0024004802107810974
YOL082W,YBR118W,0,1.5894322,0.41860464215278625,0.01796407252550125,0.002500500064343214
YLL041C,YMR061W,0,1.5708265,0.40909090638160706,0.01796407252550125,0.0026005201507359743
YJL155C,YJR063W,0,1.5664951,0.4000000059604645,0.01796407252550125,0.002700540004298091
YBR274W,YLR270W,0,1.5651755,0.3913043439388275,0.01796407252550125,0.002800560090690851
YGL180W,YNR007C,1,1.5603127,0.40425533056259155,0.01896207593381405,0.002800560090690851
YER103W,YER055C,0,1.5598953,0.3958333432674408,0.01896207593381405,0.0029005801770836115
YBR196C,YKL094W,0,1.5594064,0.3877550959587097,0.01896207593381405,0.003000600030645728
YLL019C,YDR260C,0,1.557745,0.3799999952316284,0.01896207593381405,0.0031006201170384884
YER013W,YML128C,0,1.545166,0.37254902720451355,0.01896207593381405,0.0032006402034312487
YNR007C,YDL149W,1,1.5421662,0.38461539149284363,0.019960079342126846,0.0032006402034312487
YLR423C,YBL050W,1,1.5394408,0.3962264060974121,0.020958084613084793,0.0032006402034312487
YDL149W,YLR093C,1,1.5377811,0.40740740299224854,0.02195608802139759,0.0032006402034312487
YLR197W,YBR230C,0,1.5369078,0.4000000059604645,0.02195608802139759,0.0033006600569933653
YPL019C,YNL015W,1,1.529912,0.4107142984867096,0.022954091429710388,0.0033006600569933653
YPL087W,YBL092W,0,1.5228288,0.4035087823867798,0.022954091429710388,0.0034006801433861256
