Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YNR044W,1,3.8746831,1.0,0.000994035741314292,0.0
YFL026W,YDR461W,1,3.613014,1.0,0.001988071482628584,0.0
YFL026W,YHR084W,1,3.4657671,1.0,0.0029821074567735195,0.0
YHR084W,YGL032C,1,3.2638407,1.0,0.003976142965257168,0.0
YFL026W,YJL170C,1,3.1348536,1.0,0.004970178939402103,0.0
YJL170C,YDR461W,1,2.779563,1.0,0.005964214913547039,0.0
YDR461W,YHR005C,1,2.778796,1.0,0.006958250422030687,0.0
YHR084W,YNL145W,1,2.761321,1.0,0.007952285930514336,0.0
YLR452C,YHR005C,1,2.6962178,1.0,0.008946321904659271,0.0
YIL117C,YJR004C,1,2.5672822,1.0,0.009940357878804207,0.0
YMR065W,YMR232W,1,2.5538626,1.0,0.010934393852949142,0.0
YDR461W,YJR090C,1,2.5132682,1.0,0.011928429827094078,0.0
YGL032C,YGR040W,1,2.471384,1.0,0.012922464869916439,0.0
YLR452C,YIL117C,1,2.431117,1.0,0.013916500844061375,0.0
YOR212W,YJR086W,1,2.4271479,1.0,0.01491053681820631,0.0
YCR089W,YMR232W,1,2.40584,1.0,0.01590457186102867,0.0
YMR065W,YHR005C,1,2.3910108,1.0,0.016898607835173607,0.0
YHR186C,YDR320C,0,2.3182669,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YCL055W,YBL016W,1,2.304189,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YDL115C,YIL112W,0,2.2838612,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YJR090C,YHR073W,1,2.256166,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YKL109W,YML091C,0,2.1847606,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YBR055C,YBR097W,0,2.1391296,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YIL117C,YDL100C,1,2.1243355,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YBL022C,YPL153C,0,2.121344,0.800000011920929,0.019880715757608414,0.0005003002006560564
YGL032C,YCL032W,1,2.0977304,0.807692289352417,0.02087475173175335,0.0005003002006560564
YBR040W,YMR065W,1,2.0817976,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YML124C,YIL015W,1,2.0687013,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YMR065W,YNL053W,1,2.037796,0.8275862336158752,0.023856859654188156,0.0005003002006560564
