Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR194C,YEL060C,0,2.0643787,0.0,0.0,0.00015015015378594398
YLR191W,YDR479C,1,2.0374234,0.5,0.0015015015378594398,0.00015015015378594398
YJL104W,YDR208W,0,2.028951,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YDR329C,YOR084W,1,2.0152202,0.5,0.0030030030757188797,0.00030030030757188797
YHR150W,YLR324W,1,1.9816473,0.6000000238418579,0.0045045046135783195,0.00030030030757188797
YDL153C,YNL265C,0,1.9644301,0.5,0.0045045046135783195,0.00045045046135783195
YHR150W,YDR479C,1,1.9123198,0.5714285969734192,0.006006006151437759,0.00045045046135783195
YDR479C,YIR004W,1,1.8799338,0.625,0.007507507689297199,0.00045045046135783195
YHR160C,YDR479C,1,1.8333788,0.6666666865348816,0.009009009227156639,0.00045045046135783195
YLR191W,YLR324W,1,1.7696524,0.699999988079071,0.010510510765016079,0.00045045046135783195
YOR084W,YAL051W,1,1.6913371,0.7272727489471436,0.012012012302875519,0.00045045046135783195
YDL065C,YLR324W,1,1.604398,0.75,0.013513513840734959,0.00045045046135783195
YBR039W,YNL014W,0,1.5929099,0.692307710647583,0.013513513840734959,0.0006006006151437759
YLR135W,YGL013C,0,1.5562812,0.6428571343421936,0.013513513840734959,0.0007507507689297199
YLL042C,YMR271C,0,1.5520793,0.6000000238418579,0.013513513840734959,0.0009009009227156639
YEL060C,YNL005C,0,1.5507679,0.5625,0.013513513840734959,0.001051051076501608
YHR150W,YOR084W,1,1.5443134,0.5882353186607361,0.015015015378594398,0.001051051076501608
YPL112C,YLR324W,1,1.5276258,0.6111111044883728,0.016516515985131264,0.001051051076501608
YGL029W,YDR001C,0,1.5266703,0.5789473652839661,0.016516515985131264,0.0012012012302875519
YBR168W,YOR084W,1,1.5259124,0.6000000238418579,0.018018018454313278,0.0012012012302875519
YLL039C,YLR399C,0,1.5164254,0.5714285969734192,0.018018018454313278,0.0013513513840734959
YOL001W,YDR484W,0,1.4787308,0.5454545617103577,0.018018018454313278,0.0015015015378594398
YNL037C,YIL031W,0,1.4753249,0.52173912525177,0.018018018454313278,0.0016516516916453838
YIR004W,YLR324W,1,1.4712079,0.5416666865348816,0.019519519060850143,0.0016516516916453838
YDR479C,YAL051W,1,1.4595852,0.5600000023841858,0.021021021530032158,0.0016516516916453838
YIR004W,YAL051W,1,1.4285319,0.5769230723381042,0.022522522136569023,0.0016516516916453838
YGR215W,YBL101C,0,1.4197674,0.5555555820465088,0.022522522136569023,0.0018018018454313278
YLR191W,YAL051W,1,1.4140065,0.5714285969734192,0.024024024605751038,0.0018018018454313278
YGL002W,YNL014W,0,1.3657675,0.5517241358757019,0.024024024605751038,0.0019519519992172718
YMR026C,YOR084W,1,1.3639416,0.5666666626930237,0.025525525212287903,0.0019519519992172718
YDR479C,YGL153W,1,1.3592203,0.5806451439857483,0.027027027681469917,0.0019519519992172718
YPL227C,YGR023W,0,1.3574765,0.5625,0.027027027681469917,0.002102102153003216
YDR479C,YOR084W,1,1.3554835,0.5757575631141663,0.028528528288006783,0.002102102153003216
YPR151C,YDL214C,0,1.3395343,0.5588235259056091,0.028528528288006783,0.0022522523067891598
YGR239C,YDR479C,1,1.3369018,0.5714285969734192,0.030030030757188797,0.0022522523067891598
YHR160C,YAL051W,1,1.3286402,0.5833333134651184,0.03153153136372566,0.0022522523067891598
YBR280C,YOL068C,0,1.3130699,0.5675675868988037,0.03153153136372566,0.0024024024605751038
YGL181W,YLR399C,0,1.312799,0.5526315569877625,0.03153153136372566,0.0025525526143610477
YJL104W,YLR362W,0,1.303235,0.5384615659713745,0.03153153136372566,0.0027027027681469917
YEL060C,YJL050W,0,1.2956207,0.5249999761581421,0.03153153136372566,0.0028528529219329357
YDR329C,YNL329C,1,1.2887058,0.5365853905677795,0.03303303197026253,0.0028528529219329357
YDR216W,YHR150W,1,1.2879419,0.5476190447807312,0.03453453630208969,0.0028528529219329357
YDR142C,YLR324W,1,1.2865893,0.5581395626068115,0.036036036908626556,0.0028528529219329357
YDR329C,YOL147C,1,1.284384,0.5681818127632141,0.03753753751516342,0.0028528529219329357
YKL113C,YLL039C,0,1.2841959,0.5555555820465088,0.03753753751516342,0.0030030030757188797
YDL065C,YHR150W,1,1.2792997,0.5652173757553101,0.03903903812170029,0.0030030030757188797
YOL147C,YDR265W,1,1.2734938,0.5744680762290955,0.04054053872823715,0.0030030030757188797
YDR479C,YDR142C,1,1.2685914,0.5833333134651184,0.042042043060064316,0.0030030030757188797
YBR280C,YJL100W,0,1.266794,0.5714285969734192,0.042042043060064316,0.0031531532295048237
YAL055W,YLR324W,1,1.2653298,0.5799999833106995,0.04354354366660118,0.0031531532295048237
YDR113C,YKL065C,0,1.2578329,0.5686274766921997,0.04354354366660118,0.0033033033832907677
YGR038W,YDR208W,0,1.2546027,0.557692289352417,0.04354354366660118,0.0034534535370767117
YHR160C,YIR004W,1,1.2494246,0.5660377144813538,0.045045044273138046,0.0034534535370767117
YOL147C,YLR324W,1,1.243783,0.5740740895271301,0.04654654487967491,0.0034534535370767117
YDR324C,YDR001C,0,1.2350985,0.5636363625526428,0.04654654487967491,0.0036036036908626556
YMR190C,YPL230W,0,1.222531,0.5535714030265808,0.04654654487967491,0.0037537538446485996
YOR328W,YML007W,0,1.2083979,0.5438596606254578,0.04654654487967491,0.0039039039984345436
YNL254C,YLR178C,0,1.205939,0.5344827771186829,0.04654654487967491,0.004054054152220488
YOR084W,YLR324W,1,1.205805,0.5423728823661804,0.048048049211502075,0.004054054152220488
YDR479C,YDR244W,1,1.2037194,0.550000011920929,0.04954954981803894,0.004054054152220488
YDR216W,YOL147C,1,1.2035601,0.5573770403862,0.051051050424575806,0.004054054152220488
YOR084W,YDR265W,1,1.1998798,0.5645161271095276,0.05255255103111267,0.004054054152220488
YHR098C,YPR101W,0,1.1872872,0.5555555820465088,0.05255255103111267,0.004204204306006432
YDL005C,YBR298C,0,1.1872821,0.546875,0.05255255103111267,0.0043543544597923756
YGL121C,YGR172C,0,1.1817173,0.5384615659713745,0.05255255103111267,0.0045045046135783195
YGL002W,YGL145W,0,1.1812983,0.5303030014038086,0.05255255103111267,0.0046546547673642635
YGR239C,YLR324W,1,1.1812704,0.5373134613037109,0.054054055362939835,0.0046546547673642635
YOL089C,YGL150C,0,1.1594399,0.529411792755127,0.054054055362939835,0.0048048049211502075
YCR079W,YKL176C,0,1.1576473,0.52173912525177,0.054054055362939835,0.0049549550749361515
YBR216C,YKR025W,0,1.154661,0.5142857432365417,0.054054055362939835,0.0051051052287220955
YAR008W,YKL035W,0,1.1542902,0.5070422291755676,0.054054055362939835,0.0052552553825080395
YOR084W,YKL197C,1,1.154136,0.5138888955116272,0.0555555559694767,0.0052552553825080395
YLL039C,YKR024C,0,1.1513867,0.5068492889404297,0.0555555559694767,0.0054054055362939835
YKL176C,YDR043C,0,1.1513423,0.5,0.0555555559694767,0.0055555556900799274
YCR079W,YOL089C,0,1.1506138,0.4933333396911621,0.0555555559694767,0.005705705843865871
