Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YOR310C,1,9.386198,1.0,0.0009813542710617185,0.0
YMR131C,YJL033W,1,9.181479,1.0,0.001962708542123437,0.0
YKL009W,YER006W,1,9.130864,1.0,0.0029440626967698336,0.0
YHR088W,YGR145W,1,8.932141,1.0,0.003925417084246874,0.0
YLR276C,YOR310C,1,8.929507,1.0,0.0049067712388932705,0.0
YML093W,YMR239C,1,8.79781,1.0,0.005888125393539667,0.0
YML093W,YOR004W,1,8.782602,1.0,0.006869480013847351,0.0
YBR247C,YGL111W,1,8.701497,1.0,0.007850834168493748,0.0
YMR131C,YHR065C,1,8.656332,1.0,0.008832188323140144,0.0
YDR087C,YGR128C,1,8.618755,1.0,0.009813542477786541,0.0
YDL213C,YKL009W,1,8.589138,1.0,0.010794896632432938,0.0
YLR068W,YOR004W,1,8.580772,1.0,0.011776250787079334,0.0
YGR128C,YNL182C,1,8.553724,1.0,0.012757605873048306,0.0
YBR247C,YGR128C,1,8.49981,1.0,0.013738960027694702,0.0
YPL043W,YKL009W,1,8.396286,1.0,0.014720314182341099,0.0
YGL029W,YLR197W,1,8.392979,1.0,0.015701668336987495,0.0
YPR137W,YDR449C,1,8.32933,1.0,0.016683023422956467,0.0
YIL019W,YMR093W,1,8.328962,1.0,0.01766437664628029,0.0
YLR276C,YHR196W,1,8.310915,1.0,0.01864573173224926,0.0
YLR276C,YHR088W,1,8.2938,1.0,0.019627084955573082,0.0
YDR449C,YPR144C,1,8.255043,1.0,0.020608440041542053,0.0
YGL171W,YER127W,1,8.182315,1.0,0.021589793264865875,0.0
YER126C,YMR290C,1,8.160128,1.0,0.022571148350834846,0.0
YER006W,YJR002W,1,8.14131,1.0,0.02355250157415867,0.0
YER126C,YJL033W,1,8.139229,1.0,0.02453385666012764,0.0
YGL078C,YMR290C,1,8.129553,1.0,0.02551521174609661,0.0
YLR068W,YHR196W,1,8.127333,1.0,0.026496564969420433,0.0
YNR024W,YGR145W,1,8.111267,1.0,0.027477920055389404,0.0
YGR145W,YOR056C,1,8.07587,1.0,0.028459273278713226,0.0
YGL120C,YOR004W,1,8.055934,1.0,0.029440628364682198,0.0
YHR196W,YOR004W,1,8.041523,1.0,0.03042198158800602,0.0
YLL008W,YHR089C,1,8.003671,1.0,0.03140333667397499,0.0
YOL041C,YPL043W,1,7.9695525,1.0,0.03238468989729881,0.0
YER126C,YPL043W,1,7.9671993,1.0,0.03336604684591293,0.0
YNL182C,YLR197W,1,7.942807,1.0,0.034347400069236755,0.0
YDR083W,YOR004W,1,7.9289703,1.0,0.03532875329256058,0.0
YER126C,YKL099C,1,7.911847,1.0,0.0363101065158844,0.0
YHR169W,YBR247C,1,7.878237,1.0,0.03729146346449852,0.0
YHR169W,YNL112W,1,7.8684216,1.0,0.03827281668782234,0.0
YLR276C,YJL050W,1,7.8460736,1.0,0.039254169911146164,0.0
