Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YDR382W,1,4.671603,1.0,0.003076923079788685,0.0
YJL190C,YLR441C,0,4.0341873,0.5,0.003076923079788685,0.0003076923021581024
YDL081C,YOL039W,1,3.781623,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YOL039W,YLR340W,1,3.704619,0.75,0.009230769239366055,0.0003076923021581024
YOR369C,YPL220W,0,3.6701076,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YDR382W,YLR340W,1,3.3563688,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YOL039W,YDR385W,1,3.0175877,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YLR340W,YDR385W,1,3.0099921,0.75,0.01846153847873211,0.0006153846043162048
YOL120C,YLR441C,0,2.9356482,0.6666666865348816,0.01846153847873211,0.0009230769355781376
YOR133W,YDR385W,1,2.899499,0.699999988079071,0.02153846062719822,0.0009230769355781376
YOL039W,YOR133W,1,2.8752725,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YDR385W,YLR249W,1,2.8114212,0.75,0.02769230678677559,0.0009230769355781376
YLR340W,YOR133W,1,2.798857,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YDR382W,YOR133W,1,2.77709,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YBR118W,YLR340W,1,2.7448683,0.800000011920929,0.03692307695746422,0.0009230769355781376
YDR382W,YDR385W,1,2.7369297,0.8125,0.03999999910593033,0.0009230769355781376
YBR118W,YOL039W,1,2.6823168,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YOR133W,YLR249W,1,2.6513028,0.8333333134651184,0.04615384712815285,0.0009230769355781376
YKL081W,YLR340W,1,2.6478264,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YOL039W,YKL081W,1,2.6413155,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YLR340W,YLR249W,1,2.6260605,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YPL220W,YNL096C,0,2.5919206,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YBR118W,YOR133W,1,2.5655293,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YDL081C,YDR382W,1,2.536631,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YOL039W,YDL130W,1,2.4835935,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YKL081W,YDR385W,1,2.3294764,0.8461538553237915,0.06769230961799622,0.0012307692086324096
YDR382W,YKL081W,1,2.308398,0.8518518805503845,0.07076922804117203,0.0012307692086324096
YOL039W,YAL003W,1,2.2520735,0.8571428656578064,0.07384615391492844,0.0012307692086324096
YDL081C,YDR385W,1,2.2070827,0.8620689511299133,0.07692307978868484,0.0012307692086324096
YLR340W,YLR172C,1,2.1736236,0.8666666746139526,0.07999999821186066,0.0012307692086324096
YBR118W,YDR382W,1,2.1630025,0.8709677457809448,0.08307692408561707,0.0012307692086324096
YDL081C,YBR118W,1,2.1556935,0.875,0.08615384250879288,0.0012307692086324096
YOR133W,YLR172C,1,2.1526747,0.8787878751754761,0.08923076838254929,0.0012307692086324096
YDL081C,YOR133W,1,2.1471596,0.8823529481887817,0.0923076942563057,0.0012307692086324096
YBR118W,YPR080W,1,2.1419358,0.8857142925262451,0.0953846126794815,0.0012307692086324096
