Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR023W,YBR060C,1,4.17435,1.0,0.0009881423320621252,0.0
YLR321C,YKR008W,1,3.8018901,1.0,0.0019762846641242504,0.0
YLR399C,YLL004W,1,3.7362676,1.0,0.002964426763355732,0.0
YLR085C,YJL081C,1,3.626069,1.0,0.003952569328248501,0.0
YNR023W,YMR263W,1,3.5835829,1.0,0.004940711427479982,0.0
YMR091C,YPL235W,1,3.5744991,1.0,0.005928853526711464,0.0
YJL081C,YGL112C,1,3.5060396,1.0,0.006916996091604233,0.0
YHR118C,YOR279C,1,3.500773,1.0,0.007905138656497002,0.0
YMR033W,YKR008W,1,3.4380326,1.0,0.008893280290067196,0.0
YBL052C,YMR263W,1,3.3884208,1.0,0.009881422854959965,0.0
YPL235W,YML109W,1,3.2535548,1.0,0.010869565419852734,0.0
YOL006C,YML102W,1,3.2530198,1.0,0.011857707053422928,0.0
YOR038C,YLR285W,1,3.2203007,1.0,0.012845849618315697,0.0
YKR062W,YDL065C,0,3.2149968,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YDR110W,YNL107W,1,3.2025745,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YBR245C,YBR060C,1,3.1943047,0.9375,0.014822134748101234,0.00010012014536187053
YDR190C,YDR224C,1,3.1854715,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YDR486C,YFR007W,0,3.1588545,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YOR038C,YLR095C,1,3.149572,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YMR016C,YBL069W,0,3.1388032,0.8500000238418579,0.016798419877886772,0.0003003604360856116
YEL015W,YLR078C,0,3.1315217,0.8095238208770752,0.016798419877886772,0.0004004805814474821
YLR418C,YIR009W,0,3.1249468,0.7727272510528564,0.016798419877886772,0.0005006007268093526
YNR023W,YML102W,1,3.0916576,0.782608687877655,0.017786560580134392,0.0005006007268093526
