Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML007W,YFL016C,1,2.3299484,1.0,0.0033333334140479565,0.0
YML007W,YJL101C,1,2.083645,1.0,0.006666666828095913,0.0
YGL073W,YJL101C,1,2.0461354,1.0,0.009999999776482582,0.0
YBR230C,YDL208W,0,2.0164993,0.75,0.009999999776482582,0.00033333332976326346
YNL008C,YPR149W,0,1.9283664,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YFL016C,YGL073W,1,1.926826,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YNL274C,YMR229C,0,1.9107873,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YPL087W,YML007W,1,1.9002423,0.625,0.01666666753590107,0.0010000000474974513
YJR070C,YBR072W,0,1.8522508,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YFL016C,YJL101C,1,1.7646062,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YMR250W,YPL050C,0,1.7072035,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YOR243C,YBR072W,0,1.6463225,0.5,0.019999999552965164,0.0020000000949949026
YMR037C,YFL014W,1,1.6367651,0.5384615659713745,0.023333333432674408,0.0020000000949949026
YML007W,YGL073W,1,1.6261876,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YBR006W,YMR194W,0,1.608566,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YBL022C,YFL016C,1,1.5533478,0.5625,0.029999999329447746,0.0023333332501351833
YML007W,YBL022C,1,1.4954526,0.5882353186607361,0.03333333507180214,0.0023333332501351833
YFL014W,YEL040W,0,1.4853969,0.5555555820465088,0.03333333507180214,0.0026666666381061077
YJL141C,YOR327C,0,1.4381672,0.5263158082962036,0.03333333507180214,0.003000000026077032
YGL037C,YKL172W,0,1.4027346,0.5,0.03333333507180214,0.0033333334140479565
YOR178C,YGL073W,1,1.3954965,0.523809552192688,0.036666665226221085,0.0033333334140479565
YBR230C,YNR003C,0,1.3871486,0.5,0.036666665226221085,0.003666666569188237
YAL060W,YCR057C,0,1.377698,0.47826087474823,0.036666665226221085,0.004000000189989805
YPR149W,YDL070W,0,1.3761265,0.4583333432674408,0.036666665226221085,0.004333333112299442
YGR070W,YIL133C,0,1.3745247,0.4399999976158142,0.036666665226221085,0.004666666500270367
YOR007C,YJL101C,1,1.367965,0.4615384638309479,0.03999999910593033,0.004666666500270367
YPL087W,YOR007C,1,1.3626425,0.48148149251937866,0.04333333298563957,0.004666666500270367
YBL022C,YMR037C,1,1.3473537,0.5,0.046666666865348816,0.004666666500270367
YJL066C,YNL110C,0,1.3359733,0.48275861144065857,0.046666666865348816,0.004999999888241291
YDR414C,YMR250W,0,1.332655,0.46666666865348816,0.046666666865348816,0.005333333276212215
YGL073W,YMR037C,1,1.3274416,0.4838709533214569,0.05000000074505806,0.005333333276212215
YER171W,YML128C,0,1.3254442,0.46875,0.05000000074505806,0.00566666666418314
YNL271C,YLR395C,0,1.3106719,0.4545454680919647,0.05000000074505806,0.006000000052154064
YEL012W,YMR093W,0,1.3046198,0.44117647409439087,0.05000000074505806,0.0063333334401249886
YPL087W,YMR037C,1,1.2851526,0.4571428596973419,0.0533333346247673,0.0063333334401249886
YNR074C,YAL054C,0,1.2805331,0.4444444477558136,0.0533333346247673,0.006666666828095913
YMR037C,YJL101C,1,1.277014,0.45945945382118225,0.05666666850447655,0.006666666828095913
YBL022C,YGL073W,1,1.2718973,0.4736842215061188,0.05999999865889549,0.006666666828095913
YOR226C,YCL052C,0,1.264509,0.4615384638309479,0.05999999865889549,0.007000000216066837
YOR317W,YGL050W,0,1.2574782,0.44999998807907104,0.05999999865889549,0.007333333138376474
YOR054C,YDR337W,0,1.222954,0.4390243887901306,0.05999999865889549,0.007666666526347399
YPL087W,YBL022C,1,1.2041978,0.4523809552192688,0.06333333253860474,0.007666666526347399
YPR182W,YKL094W,0,1.2041022,0.44186046719551086,0.06333333253860474,0.00800000037997961
YEL012W,YER165W,0,1.172751,0.4318181872367859,0.06333333253860474,0.008333333767950535
YNL127W,YNL006W,0,1.1711732,0.42222222685813904,0.06333333253860474,0.008666666224598885
YFL016C,YMR037C,1,1.1210583,0.43478259444236755,0.06666667014360428,0.008666666224598885
YCR011C,YMR300C,0,1.1192248,0.42553192377090454,0.06666667014360428,0.008999999612569809
YEL012W,YHR066W,0,1.0912852,0.4166666567325592,0.06666667014360428,0.009333333000540733
YJL066C,YNL192W,0,1.0898478,0.40816327929496765,0.06666667014360428,0.009666666388511658
YLL029W,YGL037C,0,1.0886486,0.4000000059604645,0.06666667014360428,0.009999999776482582
YOR106W,YGR032W,0,1.0764074,0.3921568691730499,0.06666667014360428,0.010333333164453506
YHR056C,YJR130C,0,1.0691569,0.38461539149284363,0.06666667014360428,0.01066666655242443
YJL166W,YKR002W,0,1.0579895,0.37735849618911743,0.06666667014360428,0.010999999940395355
YDR460W,YOR297C,0,1.05774,0.37037035822868347,0.06666667014360428,0.01133333332836628
YKR019C,YPL240C,0,1.0115707,0.3636363744735718,0.06666667014360428,0.011666666716337204
YPL087W,YGL073W,1,0.991665,0.375,0.07000000029802322,0.011666666716337204
YIR011C,YKL094W,0,0.98630655,0.3684210479259491,0.07000000029802322,0.012000000104308128
YBR261C,YLR251W,0,0.96919703,0.36206895112991333,0.07000000029802322,0.012333333492279053
YDR512C,YGL148W,0,0.9479084,0.35593220591545105,0.07000000029802322,0.012666666880249977
YGL014W,YBR072W,0,0.92700267,0.3499999940395355,0.07000000029802322,0.013000000268220901
YEL022W,YMR250W,0,0.9222068,0.3442623019218445,0.07000000029802322,0.013333333656191826
YNL127W,YPR043W,0,0.9183652,0.33870968222618103,0.07000000029802322,0.01366666704416275
YOR043W,YFL016C,1,0.91805947,0.3492063581943512,0.07333333045244217,0.01366666704416275
YFL016C,YOR007C,1,0.9077015,0.359375,0.07666666805744171,0.01366666704416275
YOR297C,YGR145W,0,0.9019464,0.35384616255760193,0.07666666805744171,0.014000000432133675
YBL022C,YOR007C,1,0.8926052,0.3636363744735718,0.07999999821186066,0.014000000432133675
YGR221C,YGR225W,0,0.8925777,0.35820895433425903,0.07999999821186066,0.014333332888782024
YER162C,YMR143W,0,0.85904306,0.3529411852359772,0.07999999821186066,0.014666666276752949
YFL014W,YNL123W,1,0.8539108,0.36231884360313416,0.0833333358168602,0.014666666276752949
YPL240C,YDL216C,0,0.85304546,0.3571428656578064,0.0833333358168602,0.014999999664723873
YOR178C,YMR037C,1,0.8469081,0.3661971688270569,0.08666666597127914,0.014999999664723873
YPL134C,YLR309C,0,0.822989,0.3611111044883728,0.08666666597127914,0.015333333052694798
YGR032W,YML073C,0,0.8226962,0.3561643958091736,0.08666666597127914,0.015666667371988297
YNL232W,YOL026C,0,0.8208852,0.3513513505458832,0.08666666597127914,0.01600000075995922
YNL153C,YPR149W,0,0.8184234,0.3466666638851166,0.08666666597127914,0.016333334147930145
YGR032W,YJR063W,0,0.8076081,0.34210526943206787,0.08666666597127914,0.01666666753590107
YLR080W,YIL079C,0,0.7986301,0.33766233921051025,0.08666666597127914,0.017000000923871994
YGR056W,YAL060W,0,0.7794891,0.3333333432674408,0.08666666597127914,0.01733333244919777
YMR218C,YPR160W,0,0.7747172,0.3291139304637909,0.08666666597127914,0.017666665837168694
YEL012W,YKL144C,0,0.75808144,0.32499998807907104,0.08666666597127914,0.017999999225139618
YML073C,YBR230C,0,0.7551831,0.32098764181137085,0.08666666597127914,0.018333332613110542
YKL001C,YHR079C,0,0.7510697,0.31707316637039185,0.08666666597127914,0.018666666001081467
YOR178C,YML007W,1,0.7411895,0.3253012001514435,0.09000000357627869,0.018666666001081467
YBR196C,YPL196W,0,0.7375214,0.3214285671710968,0.09000000357627869,0.01899999938905239
YDL054C,YGR118W,0,0.73473996,0.3176470696926117,0.09000000357627869,0.019333332777023315
YNL110C,YLR028C,0,0.72994965,0.3139534890651703,0.09000000357627869,0.01966666616499424
YMR093W,YMR173W,0,0.726568,0.3103448152542114,0.09000000357627869,0.019999999552965164
YOL129W,YMR049C,0,0.7227365,0.3068181872367859,0.09000000357627869,0.02033333294093609
YER103W,YOL010W,0,0.71308494,0.30337077379226685,0.09000000357627869,0.020666666328907013
YOR043W,YFL014W,1,0.71264994,0.31111112236976624,0.09333333373069763,0.020666666328907013
YPR160W,YJL095W,0,0.7103389,0.3076923191547394,0.09333333373069763,0.020999999716877937
YLR395C,YJR070C,0,0.70862925,0.30434781312942505,0.09333333373069763,0.02133333310484886
YOR310C,YCL034W,0,0.6966789,0.301075279712677,0.09333333373069763,0.021666666492819786
YIR011C,YCR012W,0,0.6952038,0.2978723347187042,0.09333333373069763,0.02199999988079071
YMR169C,YLL033W,0,0.68705547,0.2947368323802948,0.09333333373069763,0.022333333268761635
YHL028W,YOR007C,1,0.6819258,0.3020833432674408,0.09666666388511658,0.022333333268761635
YLR291C,YPR149W,0,0.67767805,0.2989690601825714,0.09666666388511658,0.02266666665673256
YKL103C,YIL143C,0,0.6747879,0.29591837525367737,0.09666666388511658,0.023000000044703484
YOR178C,YJL101C,1,0.6684128,0.3030303120613098,0.10000000149011612,0.023000000044703484
YKL062W,YBL022C,1,0.66072947,0.3100000023841858,0.10333333164453506,0.023000000044703484
YIL088C,YKL082C,0,0.66017985,0.30693069100379944,0.10333333164453506,0.023333333432674408
YML007W,YFL014W,1,0.6596406,0.3137255012989044,0.1066666692495346,0.023333333432674408
YER050C,YOR226C,0,0.65056366,0.3106796145439148,0.1066666692495346,0.023666666820645332
YMR033W,YGR268C,0,0.65040725,0.3076923191547394,0.1066666692495346,0.024000000208616257
YGR221C,YLL061W,0,0.6477585,0.3047619163990021,0.1066666692495346,0.02433333359658718
YJL141C,YOR353C,0,0.6463917,0.30188679695129395,0.1066666692495346,0.024666666984558105
YPL087W,YFL016C,1,0.64214075,0.30841121077537537,0.10999999940395355,0.024666666984558105
YFL014W,YOL049W,1,0.63865143,0.31481480598449707,0.1133333370089531,0.024666666984558105
YPL087W,YNL123W,1,0.62750685,0.3211009204387665,0.11666666716337204,0.024666666984558105
YER133W,YFL014W,1,0.6242377,0.3272727131843567,0.11999999731779099,0.024666666984558105
YLR129W,YNR002C,0,0.6205726,0.3243243098258972,0.11999999731779099,0.02500000037252903
YBR042C,YPR160W,0,0.6149552,0.3214285671710968,0.11999999731779099,0.025333333760499954
YOR194C,YPR160W,0,0.61330765,0.3185840845108032,0.11999999731779099,0.02566666714847088
YGL037C,YNR013C,0,0.61220485,0.31578946113586426,0.11999999731779099,0.026000000536441803
YER101C,YER074W,0,0.6099772,0.313043475151062,0.11999999731779099,0.026333333924412727
YCL051W,YFL014W,1,0.60865396,0.31896552443504333,0.12333333492279053,0.026333333924412727
YKL062W,YOR007C,1,0.60745126,0.32478633522987366,0.12666666507720947,0.026333333924412727
YPL240C,YFL045C,0,0.60691065,0.32203391194343567,0.12666666507720947,0.02666666731238365
YLR260W,YFL014W,1,0.604121,0.32773110270500183,0.12999999523162842,0.02666666731238365
YKL009W,YPL240C,0,0.59129864,0.32499998807907104,0.12999999523162842,0.027000000700354576
YFL016C,YNL123W,1,0.58879143,0.3305785059928894,0.13333334028720856,0.027000000700354576
YER050C,YHR174W,0,0.5865004,0.32786884903907776,0.13333334028720856,0.0273333340883255
YOR178C,YPL087W,1,0.584514,0.3333333432674408,0.1366666704416275,0.0273333340883255
YPL087W,YFL014W,1,0.584399,0.33870968222618103,0.14000000059604645,0.0273333340883255
YKL096W-A,YBR061C,0,0.5797294,0.335999995470047,0.14000000059604645,0.027666667476296425
