Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YNL110C,1,8.482613,1.0,0.0009990009712055326,0.0
YNL110C,YKR081C,1,8.28533,1.0,0.001998001942411065,0.0
YNL110C,YER126C,1,7.6492634,1.0,0.0029970030300319195,0.0
YPL211W,YHR052W,1,7.6390295,1.0,0.00399600388482213,0.0
YNL110C,YLR009W,1,7.41728,1.0,0.004995005205273628,0.0
YHR052W,YHR085W,1,7.353306,1.0,0.005994006060063839,0.0
YJL122W,YKR081C,1,7.2757654,1.0,0.00699300691485405,0.0
YHR052W,YKR081C,1,7.2722807,1.0,0.00799200776964426,0.0
YNL110C,YOR272W,1,7.2074804,1.0,0.008991008624434471,0.0
YHR052W,YHR170W,1,7.1925645,1.0,0.009990010410547256,0.0
YHR052W,YNL182C,1,7.1082726,1.0,0.010989011265337467,0.0
YHR066W,YHR052W,1,7.104392,1.0,0.011988012120127678,0.0
YHR066W,YKL009W,1,7.1025333,1.0,0.012987012974917889,0.0
YHR052W,YHR088W,1,7.079403,1.0,0.0139860138297081,0.0
YPL211W,YER126C,1,6.9243135,1.0,0.01498501468449831,0.0
YHR052W,YER126C,1,6.8235373,1.0,0.01598401553928852,0.0
YHR170W,YFL002C,1,6.804079,1.0,0.016983017325401306,0.0
YGR103W,YNL110C,1,6.785803,1.0,0.017982017248868942,0.0
YHR052W,YFR001W,1,6.762162,1.0,0.018981019034981728,0.0
YPL211W,YNL110C,1,6.746862,1.0,0.019980020821094513,0.0
YHR066W,YLR009W,1,6.69102,1.0,0.02097902074456215,0.0
YHR088W,YER126C,1,6.662048,1.0,0.021978022530674934,0.0
YHR170W,YGR245C,1,6.602922,1.0,0.02297702245414257,0.0
YKL009W,YLR009W,1,6.5793157,1.0,0.023976024240255356,0.0
YHR066W,YHR197W,1,6.56831,1.0,0.024975024163722992,0.0
YFR001W,YLR009W,1,6.5483713,1.0,0.025974025949835777,0.0
YHR170W,YKL009W,1,6.4929028,1.0,0.026973027735948563,0.0
YCL054W,YNL002C,1,6.4348106,1.0,0.0279720276594162,0.0
YHR197W,YER126C,1,6.430892,1.0,0.028971029445528984,0.0
YLR009W,YGL078C,1,6.3821917,1.0,0.02997002936899662,0.0
YHR085W,YKL009W,1,6.3752327,1.0,0.030969031155109406,0.0
YLR276C,YKL009W,1,6.373316,1.0,0.03196803107857704,0.0
YNL110C,YPL093W,1,6.3677225,1.0,0.032967034727334976,0.0
YHR085W,YHR088W,1,6.366522,1.0,0.03396603465080261,0.0
YLR276C,YLR009W,1,6.342128,1.0,0.03496503457427025,0.0
YNL110C,YFR001W,1,6.3380985,1.0,0.035964034497737885,0.0
YFR001W,YKL009W,1,6.3257217,1.0,0.03696303814649582,0.0
YHR085W,YNL182C,1,6.3222027,1.0,0.037962038069963455,0.0
YCL054W,YKR081C,1,6.314701,1.0,0.03896103799343109,0.0
YHR066W,YHR088W,1,6.2909813,1.0,0.039960041642189026,0.0
YAL025C,YNL110C,1,6.2679677,1.0,0.04095904156565666,0.0
YPR143W,YHR052W,1,6.256462,1.0,0.0419580414891243,0.0
YHR170W,YGR103W,1,6.234398,1.0,0.042957041412591934,0.0
YNL110C,YLR221C,1,6.226212,1.0,0.04395604506134987,0.0
YHR066W,YKR081C,1,6.215012,1.0,0.044955044984817505,0.0
YHR052W,YJL122W,1,6.21078,1.0,0.04595404490828514,0.0
YHR052W,YBR142W,1,6.183632,1.0,0.046953048557043076,0.0
YCL054W,YLR009W,1,6.1790733,1.0,0.04795204848051071,0.0
YHR170W,YGL078C,1,6.165703,1.0,0.04895104840397835,0.0
YAL025C,YKL009W,1,6.1210184,1.0,0.049950048327445984,0.0
YHR085W,YBR267W,1,6.1160984,1.0,0.05094905197620392,0.0
YNL110C,YIR012W,1,6.101323,1.0,0.051948051899671555,0.0
YJL122W,YBR267W,1,6.0862193,1.0,0.05294705182313919,0.0
YLR175W,YCL054W,0,6.084076,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YHR052W,YCR072C,1,6.079485,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YCL054W,YDR101C,1,6.0767107,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YHR088W,YKR081C,1,6.049328,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YPL211W,YFR001W,1,5.9997015,0.982758641242981,0.056943055242300034,0.00010001000191550702
YCR072C,YBR267W,1,5.9948854,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YHR066W,YNL002C,1,5.9862623,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YHR170W,YLL008W,1,5.979869,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YFR001W,YKR081C,1,5.961948,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YGL078C,YER126C,1,5.961364,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YER127W,YLR435W,0,5.948571,0.96875,0.06193806231021881,0.00020002000383101404
YHR052W,YIR012W,1,5.9394016,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YHR088W,YGL078C,1,5.937822,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YHR052W,YPL093W,1,5.927637,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YHR170W,YHR085W,1,5.9259453,0.970588207244873,0.06593406945466995,0.00020002000383101404
YHR052W,YOL144W,1,5.9243364,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YCR072C,YOR272W,1,5.90195,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YNL182C,YCR072C,1,5.893943,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YJL122W,YIR012W,1,5.889574,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YNL110C,YER002W,1,5.8856444,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YNL002C,YGL078C,1,5.8781614,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YHR085W,YHR197W,1,5.8767824,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YNL110C,YOL144W,1,5.8623595,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YAL025C,YKR024C,1,5.851763,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YGR103W,YFR001W,1,5.8475246,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YHR088W,YCR072C,1,5.8427033,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YHR052W,YKL082C,1,5.7939053,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YOL080C,YJL122W,1,5.7858477,0.9753086566925049,0.07892107963562012,0.00020002000383101404
YNL110C,YLL008W,1,5.776433,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YHR170W,YJL122W,1,5.7673445,0.9759036302566528,0.08091907948255539,0.00020002000383101404
YGL120C,YNL110C,1,5.7649403,0.976190447807312,0.08191808313131332,0.00020002000383101404
YHR052W,YGR245C,1,5.7593317,0.9764705896377563,0.08291707932949066,0.00020002000383101404
YLR175W,YER127W,0,5.752607,0.9651162624359131,0.08291707932949066,0.00030002999119460583
YHR170W,YPL093W,1,5.7486615,0.9655172228813171,0.0839160829782486,0.00030002999119460583
YPL211W,YFL002C,1,5.69508,0.9659090638160706,0.08491508662700653,0.00030002999119460583
YHR066W,YFL002C,1,5.6889825,0.966292142868042,0.08591408282518387,0.00030002999119460583
YKL009W,YIR012W,1,5.688345,0.9666666388511658,0.0869130864739418,0.00030002999119460583
YMR229C,YHR170W,1,5.686585,0.9670329689979553,0.08791209012269974,0.00030002999119460583
YHR066W,YGL078C,1,5.64703,0.967391312122345,0.08891108632087708,0.00030002999119460583
YER002W,YER126C,1,5.6357746,0.9677419066429138,0.08991008996963501,0.00030002999119460583
YBR267W,YKR024C,1,5.635724,0.9680851101875305,0.09090909361839294,0.00030002999119460583
YPL211W,YGR085C,1,5.618824,0.9684210419654846,0.09190808981657028,0.00030002999119460583
YGL078C,YOR272W,1,5.6001444,0.96875,0.09290709346532822,0.00030002999119460583
YJL122W,YOR272W,1,5.5743265,0.969072163105011,0.09390609711408615,0.00030002999119460583
YFR001W,YHR197W,1,5.541292,0.9693877696990967,0.09490509331226349,0.00030002999119460583
YLR276C,YNL182C,1,5.5410943,0.9696969985961914,0.09590409696102142,0.00030002999119460583
YGR103W,YFL002C,1,5.5335245,0.9700000286102295,0.09690310060977936,0.00030002999119460583
YPL093W,YJL122W,1,5.531502,0.9702970385551453,0.0979020968079567,0.00030002999119460583
YPL211W,YGL078C,1,5.5239725,0.970588207244873,0.09890110045671463,0.00030002999119460583
YBR142W,YER126C,1,5.523449,0.9708737730979919,0.09990009665489197,0.00030002999119460583
YNL002C,YGR245C,1,5.51102,0.9711538553237915,0.1008991003036499,0.00030002999119460583
YHR088W,YKR024C,1,5.4980836,0.9714285731315613,0.10189810395240784,0.00030002999119460583
YHR170W,YBR267W,1,5.4876323,0.9716981053352356,0.10289710015058517,0.00030002999119460583
YLR276C,YKR081C,1,5.483073,0.9719626307487488,0.10389610379934311,0.00030002999119460583
YCR072C,YKL009W,1,5.480365,0.9722222089767456,0.10489510744810104,0.00030002999119460583
YCL054W,YNL182C,1,5.472251,0.9724770784378052,0.10589410364627838,0.00030002999119460583
YLR276C,YBR267W,1,5.471155,0.9727272987365723,0.10689310729503632,0.00030002999119460583
YAL025C,YHR170W,1,5.469719,0.9729729890823364,0.10789211094379425,0.00030002999119460583
YAL025C,YHR088W,1,5.4651575,0.9732142686843872,0.10889110714197159,0.00030002999119460583
YHR052W,YOL080C,1,5.4506373,0.9734513163566589,0.10989011079072952,0.00030002999119460583
YPR143W,YER126C,1,5.4402213,0.9736841917037964,0.11088911443948746,0.00030002999119460583
YLR276C,YLR448W,1,5.439406,0.9739130139350891,0.1118881106376648,0.00030002999119460583
YKL009W,YLR221C,1,5.4275293,0.9741379022598267,0.11288711428642273,0.00030002999119460583
YNL002C,YER126C,1,5.425967,0.9743589758872986,0.11388611048460007,0.00030002999119460583
YLR276C,YHR088W,1,5.4191685,0.9745762944221497,0.114885114133358,0.00030002999119460583
YHR170W,YOR272W,1,5.414128,0.9747899174690247,0.11588411778211594,0.00030002999119460583
YHR052W,YGR085C,1,5.403393,0.9750000238418579,0.11688311398029327,0.00030002999119460583
YPL211W,YHR197W,1,5.378561,0.9752066135406494,0.11788211762905121,0.00030002999119460583
YAL025C,YPL093W,1,5.372856,0.9754098653793335,0.11888112127780914,0.00030002999119460583
YHR170W,YHR197W,1,5.3679967,0.9756097793579102,0.11988011747598648,0.00030002999119460583
YPR143W,YBR142W,1,5.356538,0.975806474685669,0.12087912112474442,0.00030002999119460583
YNL182C,YOL144W,1,5.3469734,0.9760000109672546,0.12187812477350235,0.00030002999119460583
YKL009W,YDR101C,1,5.3463078,0.976190447807312,0.12287712097167969,0.00030002999119460583
YPR143W,YHR088W,1,5.341372,0.9763779640197754,0.12387612462043762,0.00030002999119460583
YEL054C,YNL182C,1,5.334943,0.9765625,0.12487512826919556,0.00030002999119460583
YHR066W,YCR072C,1,5.333151,0.9767441749572754,0.1258741319179535,0.00030002999119460583
YHR085W,YIR012W,1,5.332527,0.9769230484962463,0.12687312066555023,0.00030002999119460583
YLL008W,YER126C,1,5.3261623,0.9770992398262024,0.12787212431430817,0.00030002999119460583
YMR229C,YFL002C,1,5.3253546,0.9772727489471436,0.1288711279630661,0.00030002999119460583
YFR001W,YOL077C,1,5.321559,0.9774436354637146,0.12987013161182404,0.00030002999119460583
YHR066W,YDR101C,1,5.311228,0.9776119589805603,0.13086913526058197,0.00030002999119460583
YHR170W,YCR072C,1,5.3109922,0.9777777791023254,0.1318681389093399,0.00030002999119460583
YKR024C,YOR272W,1,5.295745,0.9779411554336548,0.13286712765693665,0.00030002999119460583
YPL211W,YLR276C,1,5.2954464,0.9781022071838379,0.13386613130569458,0.00030002999119460583
YLL008W,YGR245C,1,5.2905865,0.97826087474823,0.13486513495445251,0.00030002999119460583
YLR276C,YDR418W,1,5.282781,0.9784172773361206,0.13586413860321045,0.00030002999119460583
YAL025C,YGL078C,1,5.277335,0.9785714149475098,0.13686314225196838,0.00030002999119460583
YPR143W,YPL211W,1,5.27075,0.978723406791687,0.13786213099956512,0.00030002999119460583
YFR001W,YHR088W,1,5.2570505,0.9788732528686523,0.13886113464832306,0.00030002999119460583
YHR052W,YDR418W,1,5.251666,0.9790209531784058,0.139860138297081,0.00030002999119460583
YPR143W,YKR081C,1,5.2447605,0.9791666865348816,0.14085914194583893,0.00030002999119460583
YEL054C,YKR081C,1,5.24412,0.9793103337287903,0.14185814559459686,0.00030002999119460583
YEL054C,YOL077C,1,5.2417784,0.9794520735740662,0.1428571492433548,0.00030002999119460583
YAL025C,YKL082C,1,5.2411504,0.9795918464660645,0.14385613799095154,0.00030002999119460583
YJL122W,YDR101C,1,5.2396235,0.9797297120094299,0.14485514163970947,0.00030002999119460583
YBR267W,YER126C,1,5.23389,0.9798657894134521,0.1458541452884674,0.00030002999119460583
YPL211W,YCL054W,1,5.2246394,0.9800000190734863,0.14685314893722534,0.00030002999119460583
YFR001W,YLR276C,1,5.2139797,0.9801324605941772,0.14785215258598328,0.00030002999119460583
YPL093W,YOR272W,1,5.2118416,0.9802631735801697,0.1488511562347412,0.00030002999119460583
YNL002C,YDR060W,1,5.2084465,0.9803921580314636,0.14985014498233795,0.00030002999119460583
YCL054W,YNL110C,1,5.204589,0.9805194735527039,0.1508491486310959,0.00030002999119460583
YHR052W,YGL120C,1,5.1917696,0.9806451797485352,0.15184815227985382,0.00030002999119460583
YNL182C,YBR142W,1,5.187702,0.9807692170143127,0.15284715592861176,0.00030002999119460583
YML073C,YKR081C,1,5.1801476,0.9808917045593262,0.1538461595773697,0.00030002999119460583
YGR103W,YHR197W,1,5.1743555,0.9810126423835754,0.15484514832496643,0.00030002999119460583
YPL211W,YLR448W,1,5.170522,0.9811320900917053,0.15584415197372437,0.00030002999119460583
YLR009W,YOL144W,1,5.169547,0.981249988079071,0.1568431556224823,0.00030002999119460583
YCR072C,YHR197W,1,5.1682243,0.9813664555549622,0.15784215927124023,0.00030002999119460583
YFR001W,YIR012W,1,5.1620054,0.9814814925193787,0.15884116291999817,0.00030002999119460583
YPL093W,YBR142W,1,5.156895,0.9815950989723206,0.1598401665687561,0.00030002999119460583
YMR229C,YLR009W,1,5.1542807,0.9817073345184326,0.16083915531635284,0.00030002999119460583
YDR312W,YKL009W,1,5.149414,0.9818181991577148,0.16183815896511078,0.00030002999119460583
YHR066W,YKL021C,1,5.1234674,0.9819276928901672,0.1628371626138687,0.00030002999119460583
YPL093W,YER126C,1,5.112702,0.9820359349250793,0.16383616626262665,0.00030002999119460583
YCR072C,YBR142W,1,5.0993085,0.9821428656578064,0.16483516991138458,0.00030002999119460583
YDR312W,YER126C,1,5.087212,0.9822485446929932,0.16583415865898132,0.00030002999119460583
YNL182C,YFL002C,1,5.084244,0.9823529124259949,0.16683316230773926,0.00030002999119460583
YHR085W,YER126C,1,5.075586,0.9824561476707458,0.1678321659564972,0.00030002999119460583
YHR052W,YGL246C,1,5.075556,0.9825581312179565,0.16883116960525513,0.00030002999119460583
YGR245C,YER126C,1,5.072294,0.9826589822769165,0.16983017325401306,0.00030002999119460583
YAL025C,YBR267W,1,5.0697,0.982758641242981,0.170829176902771,0.00030002999119460583
YHR066W,YGR085C,1,5.062992,0.9828571677207947,0.17182816565036774,0.00030002999119460583
YNL002C,YLR009W,1,5.0479693,0.9829545617103577,0.17282716929912567,0.00030002999119460583
YNL182C,YBR267W,1,5.0391293,0.9830508232116699,0.1738261729478836,0.00030002999119460583
YJL122W,YOL077C,1,5.0324297,0.983146071434021,0.17482517659664154,0.00030002999119460583
YCR072C,YDR101C,1,5.026594,0.9832402467727661,0.17582418024539948,0.00030002999119460583
YCL054W,YLR276C,1,5.0251117,0.9833333492279053,0.1768231838941574,0.00030002999119460583
YNL002C,YKL009W,1,5.0092497,0.9834254384040833,0.17782217264175415,0.00030002999119460583
YGR103W,YLR221C,1,4.992217,0.9835164546966553,0.17882117629051208,0.00030002999119460583
YAL025C,YFR001W,1,4.9867992,0.9836065769195557,0.17982017993927002,0.00030002999119460583
YOL080C,YIR012W,1,4.9808292,0.9836956262588501,0.18081918358802795,0.00030002999119460583
YHR088W,YFL002C,1,4.9764166,0.9837837815284729,0.1818181872367859,0.00030002999119460583
YHR052W,YML073C,1,4.969111,0.9838709831237793,0.18281717598438263,0.00030002999119460583
YHR085W,YDR101C,1,4.967563,0.9839572310447693,0.18381617963314056,0.00030002999119460583
YML073C,YOL077C,1,4.9642725,0.9840425252914429,0.1848151832818985,0.00030002999119460583
YHR170W,YIR012W,1,4.962323,0.9841269850730896,0.18581418693065643,0.00030002999119460583
YOL080C,YKR081C,1,4.958721,0.9842105507850647,0.18681319057941437,0.00030002999119460583
YFR001W,YER002W,1,4.9572372,0.9842932224273682,0.1878121942281723,0.00030002999119460583
YHR088W,YJL122W,1,4.956889,0.984375,0.18881118297576904,0.00030002999119460583
YIR012W,YER126C,1,4.9561586,0.984455943107605,0.18981018662452698,0.00030002999119460583
YPL146C,YER126C,1,4.9543056,0.9845361113548279,0.1908091902732849,0.00030002999119460583
YHR197W,YBR267W,1,4.9416656,0.9846153855323792,0.19180819392204285,0.00030002999119460583
YCL054W,YGL120C,1,4.939443,0.9846938848495483,0.19280719757080078,0.00030002999119460583
YGL120C,YOR272W,1,4.9212656,0.9847715497016907,0.19380620121955872,0.00030002999119460583
YEL054C,YGL078C,1,4.921141,0.9848484992980957,0.19480518996715546,0.00030002999119460583
YER002W,YLR009W,1,4.913433,0.9849246144294739,0.1958041936159134,0.00030002999119460583
YGL120C,YFR001W,1,4.903709,0.9850000143051147,0.19680319726467133,0.00030002999119460583
YHR066W,YGL120C,1,4.8919487,0.9850746393203735,0.19780220091342926,0.00030002999119460583
YCL054W,YHR066W,1,4.875763,0.9851484894752502,0.1988012045621872,0.00030002999119460583
YLR276C,YML073C,1,4.8510914,0.9852216839790344,0.19980019330978394,0.00030002999119460583
