Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR368W,YOR120W,1,4.4580035,1.0,0.0009970089886337519,0.0
YLR109W,YBL064C,1,4.251424,1.0,0.0019940179772675037,0.0
YGR209C,YGR088W,1,4.2379265,1.0,0.0029910269659012556,0.0
YHR104W,YBL064C,1,4.217904,1.0,0.0039880359545350075,0.0
YDR368W,YMR250W,1,4.1271753,1.0,0.004985044710338116,0.0
YLR109W,YOR120W,1,4.057498,1.0,0.005982053931802511,0.0
YDR368W,YHR106W,1,3.890595,1.0,0.006979062687605619,0.0
YHR104W,YDR368W,1,3.8762412,1.0,0.007976071909070015,0.0
YNL241C,YBL064C,1,3.8582907,1.0,0.008973080664873123,0.0
YGR209C,YOR120W,1,3.5019417,1.0,0.009970089420676231,0.0
YKR066C,YJL101C,1,3.4721663,1.0,0.010967099107801914,0.0
YKR066C,YGR088W,1,3.4649792,1.0,0.011964107863605022,0.0
YLR043C,YOR120W,1,3.450123,1.0,0.01296111661940813,0.0
YHR104W,YML007W,1,3.4315596,1.0,0.013958125375211239,0.0
YGR088W,YJL101C,1,3.4267142,1.0,0.014955134131014347,0.0
YDR368W,YDR453C,1,3.417468,1.0,0.01595214381814003,0.0
YCR083W,YMR250W,1,3.365606,1.0,0.016949152573943138,0.0
YLR043C,YFL014W,1,3.3654284,1.0,0.017946161329746246,0.0
YBR046C,YBL064C,1,3.262984,1.0,0.018943170085549355,0.0
YDR353W,YOR120W,1,3.250485,1.0,0.019940178841352463,0.0
YKL150W,YGR209C,1,3.2373872,1.0,0.02093718759715557,0.0
YHR104W,YKL143W,1,3.1988578,1.0,0.02193419821560383,0.0
YHR104W,YMR250W,1,3.195168,1.0,0.022931206971406937,0.0
YGR088W,YLR109W,1,3.1436384,1.0,0.023928215727210045,0.0
YHR104W,YJL101C,1,3.1429622,1.0,0.024925224483013153,0.0
YNL241C,YLR109W,1,3.128509,1.0,0.02592223323881626,0.0
YCL035C,YMR250W,1,3.127225,1.0,0.02691924199461937,0.0
YGR209C,YHR106W,1,3.1025875,1.0,0.027916250750422478,0.0
YGR088W,YCL035C,1,3.0773032,1.0,0.028913259506225586,0.0
YMR037C,YFL014W,1,3.0726886,1.0,0.029910268262028694,0.0
YDR368W,YFL014W,1,3.0335727,1.0,0.03090727888047695,0.0
YOR120W,YDR453C,1,3.0075543,1.0,0.03190428763628006,0.0
YHR106W,YDR353W,1,2.9909647,1.0,0.03290129452943802,0.0
YMR250W,YIR037W,1,2.958467,1.0,0.033898305147886276,0.0
YDR516C,YMR110C,0,2.9556623,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YBR006W,YOR120W,1,2.9482605,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YBR244W,YBL064C,1,2.9477563,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YHR106W,YJL101C,1,2.9290214,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YHR106W,YPL059W,1,2.8953655,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YJL101C,YOR120W,1,2.851427,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YDR513W,YDR368W,1,2.8447788,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YBL064C,YIR037W,1,2.8377666,0.976190447807312,0.04087736830115318,0.00010003001079894602
YDR368W,YEL052W,1,2.7995896,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YJL167W,YDR273W,0,2.7869773,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YHR104W,YCR083W,1,2.7698402,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YPL202C,YIR037W,1,2.7539086,0.95652174949646,0.04386839643120766,0.00020006002159789205
YBR169C,YMR002W,0,2.728699,0.936170220375061,0.04386839643120766,0.00030009003239683807
YDR368W,YGR209C,1,2.7228305,0.9375,0.044865403324365616,0.00030009003239683807
YJL101C,YFL014W,1,2.7069597,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YML007W,YIR037W,1,2.7007499,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YGR209C,YNL241C,1,2.6939144,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YDR513W,YNL241C,1,2.673276,0.942307710647583,0.04885343834757805,0.00030009003239683807
YBR046C,YMR250W,1,2.653297,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YDR368W,YKL026C,1,2.642891,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YHR106W,YLR043C,1,2.6246495,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YKL150W,YMR037C,1,2.6145272,0.9464285969734192,0.05284147709608078,0.00030009003239683807
YML007W,YCL035C,1,2.6039586,0.9473684430122375,0.05383848398923874,0.00030009003239683807
YMR250W,YDR453C,1,2.601046,0.9482758641242981,0.054835494607686996,0.00030009003239683807
YML028W,YPL196W,1,2.5840597,0.9491525292396545,0.055832501500844955,0.00030009003239683807
YHR106W,YBL064C,1,2.5767372,0.949999988079071,0.05682951211929321,0.00030009003239683807
YNL241C,YIR037W,1,2.5508249,0.9508196711540222,0.05782651901245117,0.00030009003239683807
YKL150W,YDR368W,1,2.5508056,0.9516128897666931,0.05882352963089943,0.00030009003239683807
YML100W,YDR256C,0,2.5384176,0.9365079402923584,0.05882352963089943,0.0004001200431957841
YEL052W,YPL196W,1,2.5336113,0.9375,0.05982053652405739,0.0004001200431957841
YML007W,YBR244W,1,2.513946,0.9384615421295166,0.060817547142505646,0.0004001200431957841
YFL039C,YMR250W,1,2.4969516,0.939393937587738,0.0618145577609539,0.0004001200431957841
YKR066C,YPL091W,1,2.4958525,0.9402984976768494,0.06281156837940216,0.0004001200431957841
YHR104W,YIL010W,1,2.4933887,0.9411764740943909,0.06380857527256012,0.0004001200431957841
YDR353W,YIR037W,1,2.492686,0.9420289993286133,0.06480558216571808,0.0004001200431957841
YKR066C,YNL241C,1,2.4890041,0.9428571462631226,0.06580258905887604,0.0004001200431957841
YPL196W,YJL101C,1,2.4876955,0.9436619877815247,0.0667996034026146,0.0004001200431957841
YJR073C,YNL094W,0,2.455191,0.9305555820465088,0.0667996034026146,0.0005001500248908997
YLR258W,YFR050C,0,2.441972,0.9178082346916199,0.0667996034026146,0.0006001800647936761
YFL014W,YPL059W,1,2.430476,0.9189189076423645,0.06779661029577255,0.0006001800647936761
YNL241C,YOR120W,1,2.428942,0.9200000166893005,0.06879361718893051,0.0006001800647936761
YPL196W,YPL202C,1,2.4207897,0.9210526347160339,0.06979063153266907,0.0006001800647936761
YMR105C,YDL243C,0,2.4155197,0.9090909361839294,0.06979063153266907,0.0007002100464887917
YHR104W,YMR037C,1,2.4138556,0.9102563858032227,0.07078763842582703,0.0007002100464887917
YGR088W,YBR006W,1,2.408328,0.9113923907279968,0.07178464531898499,0.0007002100464887917
YML007W,YDR256C,1,2.407396,0.9125000238418579,0.07278165221214294,0.0007002100464887917
YDR368W,YPL059W,1,2.394595,0.9135802388191223,0.0737786665558815,0.0007002100464887917
YEL039C,YGL087C,0,2.3818817,0.9024389982223511,0.0737786665558815,0.0008002400863915682
YNL036W,YMR250W,1,2.3753169,0.9036144614219666,0.07477567344903946,0.0008002400863915682
YDR011W,YGR088W,1,2.3746595,0.9047619104385376,0.07577268034219742,0.0008002400863915682
YCL033C,YFL014W,1,2.3596144,0.9058823585510254,0.07676968723535538,0.0008002400863915682
YKL150W,YOR120W,1,2.3412905,0.9069767594337463,0.07776670157909393,0.0008002400863915682
YMR250W,YHR206W,1,2.339611,0.9080459475517273,0.07876370847225189,0.0008002400863915682
YDR513W,YOR120W,1,2.3334246,0.9090909361839294,0.07976071536540985,0.0008002400863915682
YPL091W,YDR453C,1,2.32158,0.9101123809814453,0.08075772970914841,0.0008002400863915682
YDR368W,YIR037W,1,2.2854476,0.9111111164093018,0.08175473660230637,0.0008002400863915682
YIL008W,YMR250W,1,2.2752786,0.9120879173278809,0.08275174349546432,0.0008002400863915682
YPL196W,YLR006C,1,2.274002,0.9130434989929199,0.08374875038862228,0.0008002400863915682
YIL010W,YBL064C,1,2.2708528,0.9139785170555115,0.08474576473236084,0.0008002400863915682
YLR043C,YNL036W,1,2.2608788,0.914893627166748,0.0857427716255188,0.0008002400863915682
YBR046C,YIR037W,1,2.2459738,0.9157894849777222,0.08673977851867676,0.0008002400863915682
YBR069C,YOR271C,0,2.2434185,0.90625,0.08673977851867676,0.0009002700680866838
YHR104W,YGR209C,1,2.236749,0.907216489315033,0.08773679286241531,0.0009002700680866838
YKR066C,YLR043C,1,2.2332842,0.9081632494926453,0.08873379975557327,0.0009002700680866838
YLR258W,YLR075W,0,2.2275448,0.8989899158477783,0.08873379975557327,0.0010003000497817993
YPL196W,YNL241C,1,2.2252657,0.8999999761581421,0.08973080664873123,0.0010003000497817993
YHR139C,YBR149W,0,2.2250319,0.8910890817642212,0.08973080664873123,0.0011003301478922367
YCL035C,YOR120W,1,2.2244515,0.8921568393707275,0.09072781354188919,0.0011003301478922367
YIL010W,YMR250W,1,2.2229862,0.893203854560852,0.09172482788562775,0.0011003301478922367
YKL056C,YMR250W,1,2.220398,0.8942307829856873,0.0927218347787857,0.0011003301478922367
YDR368W,YLR109W,1,2.2185783,0.8952381014823914,0.09371884167194366,0.0011003301478922367
YBR006W,YIR037W,1,2.212883,0.8962264060974121,0.09471585601568222,0.0011003301478922367
YMR037C,YIR037W,1,2.1981344,0.8971962332725525,0.09571286290884018,0.0011003301478922367
YLR043C,YBL064C,1,2.1953568,0.8981481194496155,0.09670986980199814,0.0011003301478922367
YKL150W,YLR109W,1,2.189904,0.8990825414657593,0.0977068766951561,0.0011003301478922367
