Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR179C,YKL065C,0,3.0043347,0.0,0.0,0.00010005002695834264
YPL135W,YLR136C,1,2.9609551,0.5,0.0009950249223038554,0.00010005002695834264
YDR171W,YEL060C,0,2.906406,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YMR105C,YOR316C,1,2.8346348,0.5,0.001990049844607711,0.00020010005391668528
YFR004W,YNL005C,0,2.7822957,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YJR104C,YEL027W,1,2.641746,0.5,0.0029850746504962444,0.0003001500735990703
YLR447C,YPL234C,1,2.602147,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YOR332W,YOR079C,1,2.564106,0.625,0.004975124262273312,0.0003001500735990703
YFR004W,YDL165W,0,2.5337718,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YGR209C,YHR018C,0,2.5162787,0.5,0.004975124262273312,0.0005002501420676708
YPR036W,YBR036C,1,2.5134573,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YER048C,YHR083W,0,2.5075479,0.5,0.005970149300992489,0.0006003001471981406
YHR018C,YMR083W,0,2.4896996,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YOR362C,YER021W,0,2.4826102,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YOR332W,YDL185W,1,2.45288,0.46666666865348816,0.006965174339711666,0.0008004002156667411
YBR036C,YLR138W,1,2.4388752,0.5,0.007960199378430843,0.0008004002156667411
YPR052C,YML072C,0,2.4282389,0.47058823704719543,0.007960199378430843,0.0009004502207972109
YLR447C,YER133W,1,2.421866,0.5,0.008955223485827446,0.0009004502207972109
YDL100C,YOR270C,1,2.4213147,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YDL198C,YPL224C,1,2.4207416,0.550000011920929,0.0109452735632658,0.0009004502207972109
YDL100C,YPL224C,1,2.4088507,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YML078W,YPR052C,0,2.3775506,0.5454545617103577,0.011940298601984978,0.0010005002841353416
YOR332W,YER133W,1,2.371855,0.5652173757553101,0.012935323640704155,0.0010005002841353416
YER026C,YPR052C,0,2.3684745,0.5416666865348816,0.012935323640704155,0.0011005502892658114
YJL165C,YDL128W,1,2.356566,0.5600000023841858,0.013930348679423332,0.0011005502892658114
YGR038W,YPR140W,0,2.3510559,0.5384615659713745,0.013930348679423332,0.0012006002943962812
YGL020C,YPL224C,1,2.3285959,0.5555555820465088,0.014925372786819935,0.0012006002943962812
YKL080W,YCR008W,1,2.328227,0.5714285969734192,0.015920398756861687,0.0012006002943962812
YDL120W,YGR029W,1,2.3277612,0.5862069129943848,0.016915423795580864,0.0012006002943962812
YJL151C,YOR197W,0,2.2861757,0.5666666626930237,0.016915423795580864,0.001300650299526751
YHR083W,YLR027C,0,2.2720087,0.5483871102333069,0.016915423795580864,0.0014007003046572208
YML110C,YKL176C,0,2.2531462,0.53125,0.016915423795580864,0.0015007504262030125
YGR209C,YBR110W,0,2.2428355,0.5151515007019043,0.016915423795580864,0.0016008004313334823
YDL168W,YHR001W,0,2.2317967,0.5,0.016915423795580864,0.001700850436463952
YLR421C,YOR122C,0,2.228086,0.48571428656578064,0.016915423795580864,0.0018009004415944219
YBR127C,YLR220W,1,2.226265,0.5,0.017910446971654892,0.0018009004415944219
YDR456W,YPL224C,1,2.2185264,0.5135135054588318,0.01890547201037407,0.0018009004415944219
YPR036W,YER133W,1,2.2164707,0.5263158082962036,0.019900497049093246,0.0018009004415944219
YGR020C,YOR332W,1,2.190271,0.5384615659713745,0.020895522087812424,0.0018009004415944219
YDL128W,YLR220W,1,2.1851473,0.550000011920929,0.0218905471265316,0.0018009004415944219
YGR020C,YDR328C,1,2.1632276,0.5609756112098694,0.022885572165250778,0.0018009004415944219
