Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR492W,YKL165C,1,4.7934575,1.0,0.0009624639060348272,0.0
YMR202W,YDR294C,1,4.0764117,1.0,0.0019249278120696545,0.0
YGL001C,YOR100C,1,3.958115,1.0,0.0028873917181044817,0.0
YDR284C,YNR030W,1,3.8701406,1.0,0.003849855624139309,0.0
YKL150W,YIL123W,0,3.86762,0.800000011920929,0.003849855624139309,0.00010039152402896434
YBR161W,YMR202W,1,3.7913952,0.8333333134651184,0.00481231976300478,0.00010039152402896434
YDR302W,YLL031C,1,3.7753408,0.8571428656578064,0.005774783436208963,0.00010039152402896434
YBR295W,YPL156C,0,3.6293344,0.75,0.005774783436208963,0.00020078304805792868
YHR188C,YPR113W,1,3.615824,0.7777777910232544,0.006737247575074434,0.00020078304805792868
YBR183W,YNL280C,1,3.5862842,0.800000011920929,0.007699711248278618,0.00020078304805792868
YNR043W,YKR009C,1,3.5712006,0.8181818127632141,0.008662175387144089,0.00020078304805792868
YCR024C,YOR227W,0,3.544956,0.75,0.008662175387144089,0.00030117458663880825
YMR006C,YJL167W,1,3.5337062,0.7692307829856873,0.00962463952600956,0.00030117458663880825
YMR322C,YDR384C,0,3.533422,0.7142857313156128,0.00962463952600956,0.00040156609611585736
YCR034W,YHR123W,1,3.523602,0.7333333492279053,0.010587102733552456,0.00040156609611585736
YER044C,YNL202W,1,3.5133839,0.75,0.011549566872417927,0.00040156609611585736
YHR039C,YJR019C,1,3.4951105,0.7647058963775635,0.012512031011283398,0.00040156609611585736
YBR183W,YMR246W,1,3.4915981,0.7777777910232544,0.013474495150148869,0.00040156609611585736
YBR101C,YHR142W,0,3.4857216,0.7368420958518982,0.013474495150148869,0.0005019576638005674
YKR009C,YBR177C,1,3.4829824,0.75,0.014436958357691765,0.0005019576638005674
YDR331W,YDL052C,1,3.4811494,0.761904776096344,0.015399422496557236,0.0005019576638005674
YPL206C,YMR202W,1,3.4778295,0.7727272510528564,0.016361886635422707,0.0005019576638005674
YPR183W,YDR284C,1,3.4760656,0.782608687877655,0.017324350774288177,0.0005019576638005674
YNR043W,YKL004W,1,3.4623876,0.7916666865348816,0.01828681491315365,0.0005019576638005674
YMR202W,YNL202W,1,3.4508476,0.800000011920929,0.01924927905201912,0.0005019576638005674
YGL001C,YNR043W,1,3.450312,0.807692289352417,0.02021174132823944,0.0005019576638005674
YDL078C,YGR157W,1,3.4401884,0.8148148059844971,0.021174205467104912,0.0005019576638005674
YBR177C,YOL065C,1,3.411365,0.8214285969734192,0.022136669605970383,0.0005019576638005674
YKR067W,YBR177C,1,3.4089296,0.8275862336158752,0.023099133744835854,0.0005019576638005674
YOR100C,YJL097W,1,3.390831,0.8333333134651184,0.024061597883701324,0.0005019576638005674
YLR304C,YLR100W,1,3.382156,0.8387096524238586,0.025024062022566795,0.0005019576638005674
YDR178W,YIL011W,0,3.376267,0.8125,0.025024062022566795,0.0006023491732776165
