Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YAL021C,0,0.6233709,0.0,0.0,0.00010007005039369687
YGR046W,YGR194C,0,0.6138119,0.0,0.0,0.00020014010078739375
YBL045C,YJL221C,0,0.60399884,0.0,0.0,0.000300210143905133
YJL099W,YDR051C,0,0.5344281,0.0,0.0,0.0004002802015747875
YHR098C,YFR051C,0,0.5326375,0.0,0.0,0.000500350259244442
YKR013W,YDR534C,0,0.5265691,0.0,0.0,0.000600420287810266
YMR322C,YPL186C,0,0.5227744,0.0,0.0,0.00070049031637609
YDR515W,YBR251W,0,0.5032352,0.0,0.0,0.000800560403149575
YGR078C,YBR149W,0,0.5018942,0.0,0.0,0.000900630431715399
YLR363C,YNL064C,0,0.4863524,0.0,0.0,0.001000700518488884
YBL064C,YLR178C,0,0.48613423,0.0,0.0,0.001100770547054708
YOR128C,YDR349C,0,0.46398264,0.0,0.0,0.001200840575620532
YOR326W,YOR253W,0,0.4587186,0.0,0.0,0.001300910604186356
YMR260C,YLR134W,0,0.44986746,0.0,0.0,0.00140098063275218
YHR067W,YDR258C,0,0.44236025,0.0,0.0,0.001501050777733326
YDR425W,YLR259C,0,0.4418646,0.0,0.0,0.00160112080629915
YEL034W,YAL059W,0,0.4394275,0.0,0.0,0.001701190834864974
YPL224C,YDR495C,0,0.4362997,0.0,0.0,0.001801260863430798
YJR102C,YBR237W,0,0.43254173,0.0,0.0,0.001901330891996622
YIL034C,YCR002C,1,0.42973444,0.05000000074505806,0.0009930486558005214,0.001901330891996622
YKL025C,YFR028C,0,0.4269352,0.0476190485060215,0.0009930486558005214,0.002001401036977768
YBR105C,YMR171C,0,0.42667317,0.04545454680919647,0.0009930486558005214,0.00210147094912827
YDR043C,YGR088W,0,0.42562756,0.043478261679410934,0.0009930486558005214,0.002201541094109416
YKR092C,YCR031C,0,0.41776046,0.0416666679084301,0.0009930486558005214,0.002301611239090562
YIR003W,YGR194C,0,0.41718596,0.03999999910593033,0.0009930486558005214,0.002401681151241064
YJR017C,YNR007C,0,0.4147458,0.03846153989434242,0.0009930486558005214,0.00250175129622221
YFL044C,YAL043C,0,0.41293383,0.03703703731298447,0.0009930486558005214,0.002601821208372712
