Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL127W,YER074W,0,1.6769313,0.0,0.0,0.00010024057701230049
YJL189W,YKR057W,0,1.5483965,0.0,0.0,0.00020048115402460098
YJL189W,YOR293W,0,1.3690916,0.0,0.0,0.0003007217310369015
YKL156W,YFL039C,0,1.35509,0.0,0.0,0.00040096230804920197
YML073C,YPR132W,0,1.2058736,0.0,0.0,0.0005012028850615025
YNL112W,YKR094C,0,1.0852802,0.0,0.0,0.000601443462073803
YJR009C,YGR189C,0,0.9637271,0.0,0.0,0.0007016840390861034
YLL054C,YPL236C,0,0.95308775,0.0,0.0,0.0008019246160984039
YIL133C,YDR487C,0,0.9499525,0.0,0.0,0.0009021651931107044
YFL037W,YKR092C,0,0.89169014,0.0,0.0,0.001002405770123005
YMR100W,YOL151W,0,0.8850035,0.0,0.0,0.0011026463471353054
YCL030C,YER074W,0,0.8464607,0.0,0.0,0.001202886924147606
YBR048W,YDR158W,0,0.8401435,0.0,0.0,0.0013031275011599064
YBR230C,YBR048W,0,0.8370638,0.0,0.0,0.0014033680781722069
YDR473C,YDR254W,0,0.7941311,0.0,0.0,0.0015036086551845074
YOR008C,YDR351W,0,0.772339,0.0,0.0,0.0016038492321968079
YPL211W,YOR099W,0,0.7582437,0.0,0.0,0.0017040898092091084
YFL037W,YGL120C,0,0.75014716,0.0,0.0,0.0018043303862214088
YHR025W,YMR307W,0,0.747126,0.0,0.0,0.0019045709632337093
YGL026C,YGL148W,0,0.7399459,0.0,0.0,0.00200481154024601
YBR280C,YPR156C,0,0.73659563,0.0,0.0,0.0021050521172583103
YDR119W,YOL033W,0,0.7287206,0.0,0.0,0.002205292694270611
YMR244C-A,YDR064W,0,0.72650766,0.0,0.0,0.0023055332712829113
YGR145W,YPL227C,0,0.71866745,0.0,0.0,0.002405773848295212
YMR159C,YDR169C,0,0.7169706,0.0,0.0,0.0025060144253075123
YJR004C,YGR183C,0,0.7123172,0.0,0.0,0.0026062550023198128
YKL156W,YNL330C,0,0.7085808,0.0,0.0,0.0027064955793321133
YHR063C,YJL190C,0,0.70075643,0.0,0.0,0.0028067361563444138
YBL061C,YPR119W,1,0.694249,0.03448275849223137,0.0009765625,0.0028067361563444138
YOR356W,YLR467W,0,0.69322956,0.03333333507180214,0.0009765625,0.0029069767333567142
YOR332W,YOL039W,0,0.69129753,0.032258063554763794,0.0009765625,0.0030072173103690147
YMR099C,YNL302C,0,0.6881258,0.03125,0.0009765625,0.0031074578873813152
YKR001C,YNL090W,0,0.6865943,0.03030303120613098,0.0009765625,0.0032076984643936157
YPR124W,YIL026C,0,0.686397,0.029411764815449715,0.0009765625,0.003307939041405916
YJL034W,YLR452C,0,0.6767349,0.02857142873108387,0.0009765625,0.0034081796184182167
YMR186W,YJL029C,0,0.674229,0.02777777798473835,0.0009765625,0.003508420195430517
YPL172C,YOR269W,0,0.671867,0.027027027681469917,0.0009765625,0.0036086607724428177
YCR030C,YNL279W,1,0.67184913,0.05263157933950424,0.001953125,0.0036086607724428177
YLR325C,YGR026W,0,0.6678252,0.05128205195069313,0.001953125,0.003708901349455118
YML046W,YNL001W,0,0.6677424,0.05000000074505806,0.001953125,0.0038091419264674187
YML008C,YLR276C,0,0.66721797,0.04878048598766327,0.001953125,0.003909382503479719
YFL002C,YJR032W,0,0.6670042,0.0476190485060215,0.001953125,0.00400962308049202
YGR086C,YMR052W,0,0.6655821,0.04651162773370743,0.001953125,0.00410986365750432
YBR182C,YNL335W,0,0.66517115,0.04545454680919647,0.001953125,0.004210104234516621
YPL244C,YKL181W,0,0.66234857,0.04444444552063942,0.001953125,0.004310344811528921
YHL036W,YGL184C,0,0.65947855,0.043478261679410934,0.001953125,0.004410585388541222
YBR243C,YBL003C,0,0.6581044,0.042553190141916275,0.001953125,0.004510825965553522
YMR019W,YPR023C,0,0.6529478,0.0416666679084301,0.001953125,0.004611066542565823
YLR229C,YFL039C,1,0.6510004,0.06122449040412903,0.0029296875,0.004611066542565823
YPR002W,YLR427W,0,0.64866334,0.05999999865889549,0.0029296875,0.004711307119578123
YOR188W,YGR092W,1,0.64598656,0.0784313753247261,0.00390625,0.004711307119578123
YBR129C,YJR010C-A,0,0.6444526,0.07692307978868484,0.00390625,0.004811547696590424
YOL156W,YPL119C,0,0.6373239,0.07547169923782349,0.00390625,0.004911788273602724
YLR353W,YBR038W,1,0.6290132,0.09259258955717087,0.0048828125,0.004911788273602724
YER003C,YNL087W,0,0.6285697,0.09090909361839294,0.0048828125,0.005012028850615025
YMR304W,YJL116C,0,0.626154,0.0892857164144516,0.0048828125,0.005112269427627325
YDL204W,YOL151W,0,0.6248693,0.08771929889917374,0.0048828125,0.0052125100046396255
YDR411C,YBR093C,0,0.624811,0.08620689809322357,0.0048828125,0.005312750581651926
YHR025W,YDR447C,0,0.62469536,0.08474576473236084,0.0048828125,0.0054129911586642265
YML038C,YJL171C,0,0.6232017,0.0833333358168602,0.0048828125,0.005513231735676527
YGR059W,YGL205W,0,0.62007296,0.08196721225976944,0.0048828125,0.0056134723126888275
YML071C,YPL204W,0,0.61556304,0.08064515888690948,0.0048828125,0.005713712889701128
YJL190C,YMR214W,0,0.6144411,0.0793650820851326,0.0048828125,0.0058139534667134285
YDR494W,YIL017C,0,0.6132245,0.078125,0.0048828125,0.005914194043725729
YER073W,YGL135W,0,0.6125003,0.07692307978868484,0.0048828125,0.0060144346207380295
YLL021W,YBR023C,1,0.609114,0.09090909361839294,0.005859375,0.0060144346207380295
YMR169C,YKR105C,0,0.60782754,0.08955223858356476,0.005859375,0.00611467519775033
YLR371W,YNL272C,1,0.6074296,0.10294117778539658,0.0068359375,0.00611467519775033
YGR241C,YOR201C,0,0.6040375,0.10144927352666855,0.0068359375,0.0062149157747626305
YDR334W,YER021W,0,0.6038155,0.10000000149011612,0.0068359375,0.006315156351774931
YKL092C,YNL279W,0,0.60269797,0.09859155118465424,0.0068359375,0.0064153969287872314
YDR480W,YGL023C,0,0.60005236,0.0972222238779068,0.0068359375,0.006515637505799532
YHR013C,YDR307W,0,0.59864676,0.09589041024446487,0.0068359375,0.006615878082811832
YBR022W,YGR001C,0,0.5986032,0.09459459781646729,0.0068359375,0.006716118659824133
YFL034C-A,YKL180W,0,0.598504,0.09333333373069763,0.0068359375,0.006816359236836433
YML095C,YMR165C,0,0.59795165,0.09210526198148727,0.0068359375,0.006916599813848734
YOR332W,YDR424C,0,0.5965997,0.09090909361839294,0.0068359375,0.007016840390861034
