Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YBR181C,0,1.365034,0.0,0.0,0.00033333332976326346
YLR450W,YAR009C,0,1.2024084,0.0,0.0,0.0006666666595265269
YKL093W,YER007C-A,0,1.1483517,0.0,0.0,0.0010000000474974513
YML018C,YPR190C,0,1.1313714,0.0,0.0,0.0013333333190530539
YBL022C,YOR007C,1,1.1136082,0.20000000298023224,0.0033333334140479565,0.0013333333190530539
YHL015W,YBL087C,0,1.0490676,0.1666666716337204,0.0033333334140479565,0.0016666667070239782
YPR132W,YGR012W,0,1.0191046,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YER093C,YBL088C,0,1.0059652,0.125,0.0033333334140479565,0.0023333332501351833
YBR271W,YDL129W,0,1.0050284,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YNL096C,YBL024W,0,0.97175527,0.10000000149011612,0.0033333334140479565,0.003000000026077032
YNL123W,YNL063W,0,0.9713801,0.09090909361839294,0.0033333334140479565,0.0033333334140479565
YDR238C,YGL083W,0,0.9610164,0.0833333358168602,0.0033333334140479565,0.003666666569188237
YHR030C,YAR027W,0,0.94385695,0.07692307978868484,0.0033333334140479565,0.004000000189989805
YER025W,YHR133C,0,0.92294246,0.0714285746216774,0.0033333334140479565,0.004333333112299442
YBL022C,YDR162C,1,0.9152278,0.13333334028720856,0.006666666828095913,0.004333333112299442
YLR325C,YFL045C,0,0.8968427,0.125,0.006666666828095913,0.004666666500270367
YGL073W,YBL022C,1,0.89571315,0.1764705926179886,0.009999999776482582,0.004666666500270367
YHR113W,YCR009C,0,0.8866677,0.1666666716337204,0.009999999776482582,0.004999999888241291
YDR105C,YOR259C,0,0.88594764,0.15789473056793213,0.009999999776482582,0.005333333276212215
YKL056C,YMR235C,0,0.8834786,0.15000000596046448,0.009999999776482582,0.00566666666418314
YBR149W,YNL274C,0,0.8772835,0.1428571492433548,0.009999999776482582,0.006000000052154064
YJL101C,YML007W,1,0.8732021,0.1818181872367859,0.013333333656191826,0.006000000052154064
YLR061W,YER062C,0,0.8672635,0.17391304671764374,0.013333333656191826,0.0063333334401249886
YDR427W,YKL145W,0,0.86618334,0.1666666716337204,0.013333333656191826,0.006666666828095913
YFR050C,YKL015W,0,0.8565165,0.1599999964237213,0.013333333656191826,0.007000000216066837
YEL027W,YLL008W,0,0.8548293,0.1538461595773697,0.013333333656191826,0.007333333138376474
