Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YFL029C,0,1.1600535,0.0,0.0,9.999999747378752e-05
YNL172W,YJR138W,0,0.81410223,0.0,0.0,0.00019999999494757503
YGR086C,YOR059C,0,0.8006057,0.0,0.0,0.0003000000142492354
YDL022W,YBL007C,0,0.7910796,0.0,0.0,0.00039999998989515007
YOR120W,YMR110C,0,0.79059124,0.0,0.0,0.0005000000237487257
YJL191W,YKL082C,0,0.76342934,0.0,0.0,0.0006000000284984708
YBL035C,YGR129W,0,0.7332983,0.0,0.0,0.000699999975040555
YJL183W,YNL151C,0,0.72966886,0.0,0.0,0.0007999999797903001
YCL054W,YGL103W,0,0.71530807,0.0,0.0,0.0008999999845400453
YOR272W,YGL111W,0,0.6864949,0.0,0.0,0.0010000000474974513
YOR294W,YDL171C,0,0.68649006,0.0,0.0,0.0010999999940395355
YBR273C,YGL037C,0,0.677691,0.0,0.0,0.0012000000569969416
YDL031W,YPR043W,0,0.6760414,0.0,0.0,0.0013000000035390258
YDR189W,YPL103C,0,0.6730538,0.0,0.0,0.00139999995008111
YIL124W,YDR059C,0,0.6585601,0.0,0.0,0.001500000013038516
YPL220W,YPR187W,0,0.62692696,0.0,0.0,0.0015999999595806003
YMR131C,YPL093W,0,0.62678736,0.0,0.0,0.0017000000225380063
YJL048C,YDR059C,0,0.62271327,0.0,0.0,0.0017999999690800905
YOR215C,YJL172W,0,0.6156438,0.0,0.0,0.0019000000320374966
YIL009W,YDR158W,0,0.6141569,0.0,0.0,0.0020000000949949026
YPR043W,YOR001W,0,0.6104105,0.0,0.0,0.002099999925121665
YOR254C,YDR075W,0,0.598394,0.0,0.0,0.002199999988079071
YPL006W,YBR231C,0,0.59310687,0.0,0.0,0.002300000051036477
YML028W,YOR157C,0,0.58512914,0.0,0.0,0.002400000113993883
YOR374W,YAR027W,0,0.5802527,0.0,0.0,0.0024999999441206455
YMR125W,YHL011C,0,0.57646626,0.0,0.0,0.0026000000070780516
YKL117W,YDR434W,0,0.57449144,0.0,0.0,0.0027000000700354576
YER012W,YNL023C,0,0.57274854,0.0,0.0,0.00279999990016222
YGR026W,YDL115C,0,0.5677062,0.0,0.0,0.002899999963119626
YLR028C,YPL179W,0,0.55672836,0.0,0.0,0.003000000026077032
YBR072W,YKR014C,0,0.55544454,0.0,0.0,0.003100000089034438
YBR052C,YPR199C,0,0.553528,0.0,0.0,0.0031999999191612005
YCR098C,YPL018W,0,0.55346686,0.0,0.0,0.0032999999821186066
YMR261C,YMR169C,0,0.54911906,0.0,0.0,0.0034000000450760126
YOR239W,YLR373C,0,0.5487138,0.0,0.0,0.0035000001080334187
YCR054C,YGR158C,0,0.5481475,0.0,0.0,0.003599999938160181
YGL120C,YOR287C,0,0.5454758,0.0,0.0,0.003700000001117587
YNL160W,YMR188C,0,0.54368263,0.0,0.0,0.003800000064074993
YBR072W,YAL030W,0,0.5409649,0.0,0.0,0.0038999998942017555
YPL093W,YKR094C,0,0.54059285,0.0,0.0,0.004000000189989805
YAL063C,YLR058C,0,0.5387526,0.0,0.0,0.004100000020116568
YDR315C,YDR268W,0,0.5363014,0.0,0.0,0.00419999985024333
YDR468C,YMR197C,1,0.5362098,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YMR049C,YIL039W,0,0.5316681,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YKR099W,YEL040W,0,0.5288838,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YBR121C,YLR448W,0,0.5287883,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YJL001W,YFR007W,0,0.5218965,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YDR527W,YIL018W,0,0.51852506,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YGL231C,YPL051W,0,0.51825625,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YGR009C,YOR367W,1,0.516919,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YDR100W,YML057W,0,0.514708,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YLR093C,YER044C,1,0.5138098,0.057692307978868484,0.003000000026077032,0.004900000058114529
YDR304C,YBL103C,0,0.5109362,0.056603774428367615,0.003000000026077032,0.004999999888241291
YER044C-A,YDR064W,0,0.5087072,0.0555555559694767,0.003000000026077032,0.005100000184029341
YKL191W,YOL121C,0,0.50869113,0.05454545468091965,0.003000000026077032,0.005200000014156103
YPR141C,YOL031C,0,0.50806826,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YHL050C,YML088W,0,0.50697035,0.05263157933950424,0.003000000026077032,0.005400000140070915
YOR254C,YHL027W,0,0.50621206,0.0517241396009922,0.003000000026077032,0.005499999970197678
YCL067C,YDR406W,0,0.5051382,0.050847455859184265,0.003000000026077032,0.00559999980032444
YPR080W,YCL031C,0,0.50455415,0.05000000074505806,0.003000000026077032,0.00570000009611249
YKL191W,YDR045C,0,0.50405484,0.04918032884597778,0.003000000026077032,0.005799999926239252
YAL030W,YBL050W,1,0.5021765,0.06451612710952759,0.004000000189989805,0.005799999926239252
YLR120C,YDR169C,0,0.50183284,0.0634920671582222,0.004000000189989805,0.005900000222027302
YJL128C,YOR151C,0,0.50156933,0.0625,0.004000000189989805,0.006000000052154064
YNL136W,YER120W,0,0.50144154,0.0615384615957737,0.004000000189989805,0.006099999882280827
YDR287W,YDR003W,0,0.50054353,0.06060606241226196,0.004000000189989805,0.006200000178068876
YPL058C,YGL031C,0,0.4993724,0.05970149114727974,0.004000000189989805,0.006300000008195639
YBR142W,YPR163C,0,0.49464154,0.05882352963089943,0.004000000189989805,0.006399999838322401
YOL127W,YDR341C,0,0.4942517,0.05797101557254791,0.004000000189989805,0.006500000134110451
YPL036W,YGR162W,0,0.4911938,0.05714285746216774,0.004000000189989805,0.006599999964237213
YJL213W,YBR160W,0,0.49066815,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YDR429C,YGR060W,0,0.48957846,0.0555555559694767,0.004000000189989805,0.006800000090152025
YNL216W,YER151C,0,0.48754343,0.054794520139694214,0.004000000189989805,0.006899999920278788
YMR035W,YPL258C,0,0.48462605,0.054054055362939835,0.004000000189989805,0.007000000216066837
YJL090C,YJL174W,0,0.48400745,0.0533333346247673,0.004000000189989805,0.0071000000461936
YGL229C,YLR073C,0,0.48282778,0.05263157933950424,0.004000000189989805,0.007199999876320362
YIL004C,YER083C,1,0.48109668,0.06493506580591202,0.004999999888241291,0.007199999876320362
YER063W,YBR055C,0,0.4802397,0.06410256773233414,0.004999999888241291,0.007300000172108412
YJL128C,YKL196C,1,0.47937384,0.07594936341047287,0.006000000052154064,0.007300000172108412
YBL058W,YDL046W,0,0.47904366,0.07500000298023224,0.006000000052154064,0.007400000002235174
YLR143W,YMR239C,0,0.4779975,0.07407407462596893,0.006000000052154064,0.007499999832361937
YPL198W,YPL058C,0,0.47743064,0.0731707289814949,0.006000000052154064,0.007600000128149986
YBR193C,YOR251C,0,0.47672334,0.07228915393352509,0.006000000052154064,0.007699999958276749
YDR468C,YOL082W,1,0.47381815,0.0833333358168602,0.007000000216066837,0.007699999958276749
YMR142C,YDR461W,0,0.4732616,0.08235294371843338,0.007000000216066837,0.007799999788403511
YMR177W,YIL047C,0,0.47190395,0.08139535039663315,0.007000000216066837,0.007899999618530273
YJR108W,YPL056C,0,0.4695245,0.08045977354049683,0.007000000216066837,0.00800000037997961
YGL206C,YDL227C,0,0.4690326,0.07954545319080353,0.007000000216066837,0.008100000210106373
YOL117W,YNL015W,0,0.46879053,0.07865168899297714,0.007000000216066837,0.008200000040233135
YER040W,YER044C,0,0.4680643,0.07777778059244156,0.007000000216066837,0.008299999870359898
YPR019W,YBR094W,0,0.46769926,0.07692307978868484,0.007000000216066837,0.00839999970048666
YNR011C,YHR140W,0,0.4674473,0.07608695328235626,0.007000000216066837,0.008500000461935997
YDR309C,YNL164C,0,0.4665361,0.07526881992816925,0.007000000216066837,0.00860000029206276
YOR236W,YDR447C,0,0.46636948,0.07446808367967606,0.007000000216066837,0.008700000122189522
YAL025C,YKL110C,0,0.46610013,0.0736842080950737,0.007000000216066837,0.008799999952316284
YHR027C,YEL037C,1,0.46530893,0.0833333358168602,0.00800000037997961,0.008799999952316284
YKL124W,YDR031W,0,0.46458137,0.0824742242693901,0.00800000037997961,0.008899999782443047
YGL098W,YER044C,1,0.46155667,0.09183673560619354,0.008999999612569809,0.008899999782443047
YBL072C,YJL191W,0,0.4608023,0.09090909361839294,0.008999999612569809,0.008999999612569809
YOR201C,YLR321C,0,0.46070066,0.09000000357627869,0.008999999612569809,0.009100000374019146
YIL078W,YOL121C,0,0.46014613,0.0891089141368866,0.008999999612569809,0.009200000204145908
YBR015C,YKL021C,0,0.45991015,0.0882352963089943,0.008999999612569809,0.00930000003427267
YLR093C,YMR197C,1,0.45930597,0.09708737581968307,0.009999999776482582,0.00930000003427267
YMR243C,YJR032W,0,0.4588718,0.09615384787321091,0.009999999776482582,0.009399999864399433
YLR167W,YMR128W,0,0.4581618,0.095238097012043,0.009999999776482582,0.009499999694526196
YJL191W,YDR026C,0,0.45759186,0.09433962404727936,0.009999999776482582,0.009600000455975533
YPL074W,YKL129C,0,0.45745423,0.09345794469118118,0.009999999776482582,0.009700000286102295
YML063W,YBR181C,0,0.45666456,0.09259258955717087,0.009999999776482582,0.009800000116229057
YDR122W,YLR356W,0,0.4563652,0.0917431190609932,0.009999999776482582,0.00989999994635582
YJR070C,YJL101C,0,0.45628765,0.09090909361839294,0.009999999776482582,0.009999999776482582
YBR188C,YEL052W,0,0.45410073,0.09009008854627609,0.009999999776482582,0.010099999606609344
YBL024W,YMR229C,0,0.4540349,0.0892857164144516,0.009999999776482582,0.010200000368058681
YMR284W,YDR105C,0,0.4537363,0.08849557489156723,0.009999999776482582,0.010300000198185444
YDL030W,YOR298W,0,0.45367405,0.08771929889917374,0.009999999776482582,0.010400000028312206
YOR142W,YAL015C,0,0.45307738,0.08695652335882187,0.009999999776482582,0.010499999858438969
YPL103C,YHR209W,0,0.4527439,0.08620689809322357,0.009999999776482582,0.010599999688565731
YIR002C,YNL176C,0,0.45138645,0.08547008782625198,0.009999999776482582,0.010700000450015068
YBL050W,YER044C,1,0.45075148,0.09322033822536469,0.010999999940395355,0.010700000450015068
YOL040C,YLR196W,0,0.44955543,0.09243697673082352,0.010999999940395355,0.01080000028014183
YNL115C,YDR317W,0,0.44954214,0.09166666865348816,0.010999999940395355,0.010900000110268593
YER099C,YBL023C,0,0.44935194,0.09090909361839294,0.010999999940395355,0.010999999940395355
YOL155C,YGL211W,0,0.44903636,0.0901639312505722,0.010999999940395355,0.011099999770522118
YML054C,YLR299W,0,0.44878653,0.08943089097738266,0.010999999940395355,0.01119999960064888
YBL007C,YMR276W,1,0.44870454,0.09677419066429138,0.012000000104308128,0.01119999960064888
YGL135W,YLR401C,0,0.4469529,0.09600000083446503,0.012000000104308128,0.011300000362098217
YKL205W,YGR159C,0,0.44654778,0.095238097012043,0.012000000104308128,0.01140000019222498
YKL010C,YBR286W,0,0.4462354,0.09448818862438202,0.012000000104308128,0.011500000022351742
YEL005C,YNL032W,0,0.4450958,0.09375,0.012000000104308128,0.011599999852478504
YGL111W,YER086W,0,0.44425058,0.09302325546741486,0.012000000104308128,0.011699999682605267
YHR122W,YJR049C,0,0.44386458,0.0923076942563057,0.012000000104308128,0.011800000444054604
YDR265W,YBR177C,0,0.4436474,0.09160305559635162,0.012000000104308128,0.011900000274181366
YDR468C,YDR498C,1,0.44360456,0.09848485141992569,0.013000000268220901,0.011900000274181366
YHR080C,YBR177C,0,0.44321844,0.09774436056613922,0.013000000268220901,0.012000000104308128
YLR292C,YIL096C,0,0.44321293,0.09701492637395859,0.013000000268220901,0.01209999993443489
YDR103W,YAL014C,1,0.4431744,0.10370370000600815,0.014000000432133675,0.01209999993443489
YOL052C-A,YML128C,0,0.4430739,0.10294117778539658,0.014000000432133675,0.012199999764561653
YKL010C,YFR025C,0,0.4424115,0.10218977928161621,0.014000000432133675,0.012299999594688416
YHR066W,YOR063W,0,0.44116935,0.10144927352666855,0.014000000432133675,0.012400000356137753
YBR170C,YBR120C,0,0.44017437,0.10071942210197449,0.014000000432133675,0.012500000186264515
YOR075W,YGL098W,1,0.43916795,0.1071428582072258,0.014999999664723873,0.012500000186264515
YNL041C,YBR175W,0,0.43742195,0.10638298094272614,0.014999999664723873,0.012600000016391277
