Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL075W,YML026C,0,2.0645924,0.0,0.0,9.999999747378752e-05
YDL075W,YKL156W,0,1.7758512,0.0,0.0,0.00019999999494757503
YPL220W,YOR063W,0,1.4203372,0.0,0.0,0.0003000000142492354
YBR191W,YGL189C,0,1.3335047,0.0,0.0,0.00039999998989515007
YPL090C,YBL087C,0,1.2047839,0.0,0.0,0.0005000000237487257
YLR048W,YGL147C,0,1.091869,0.0,0.0,0.0006000000284984708
YGL123W,YLR333C,0,1.0172502,0.0,0.0,0.000699999975040555
YBR181C,YMR242C,0,0.9720727,0.0,0.0,0.0007999999797903001
YPL090C,YBR078W,0,0.9313926,0.0,0.0,0.0008999999845400453
YDR450W,YDL192W,0,0.92234176,0.0,0.0,0.0010000000474974513
YMR131C,YOL097C,0,0.88946563,0.0,0.0,0.0010999999940395355
YLR432W,YKL027W,0,0.86771953,0.0,0.0,0.0012000000569969416
YJL148W,YER036C,0,0.8489622,0.0,0.0,0.0013000000035390258
YLR249W,YOL120C,0,0.84432834,0.0,0.0,0.00139999995008111
YPL198W,YML024W,0,0.8393927,0.0,0.0,0.001500000013038516
YBR127C,YKL056C,0,0.8355364,0.0,0.0,0.0015999999595806003
YLR293C,YIL018W,0,0.8197587,0.0,0.0,0.0017000000225380063
YDR212W,YDR046C,0,0.7922946,0.0,0.0,0.0017999999690800905
YPL040C,YCR018C,0,0.7913258,0.0,0.0,0.0019000000320374966
YLR048W,YNL246W,0,0.78312474,0.0,0.0,0.0020000000949949026
YDL082W,YDL153C,0,0.7827094,0.0,0.0,0.002099999925121665
YOR167C,YDL136W,0,0.7724571,0.0,0.0,0.002199999988079071
YLR185W,YOR361C,0,0.76176614,0.0,0.0,0.002300000051036477
YDL145C,YGL017W,0,0.7565161,0.0,0.0,0.002400000113993883
YPR003C,YNL009W,0,0.7506856,0.0,0.0,0.0024999999441206455
YML067C,YLL050C,0,0.7267307,0.0,0.0,0.0026000000070780516
YGL105W,YGL097W,0,0.7253812,0.0,0.0,0.0027000000700354576
YOR120W,YHR080C,0,0.7242974,0.0,0.0,0.00279999990016222
YLR304C,YGL104C,0,0.72309667,0.0,0.0,0.002899999963119626
YER161C,YNL229C,0,0.72089446,0.0,0.0,0.003000000026077032
YGL250W,YLR039C,0,0.71892244,0.0,0.0,0.003100000089034438
YDR300C,YPL079W,0,0.71809596,0.0,0.0,0.0031999999191612005
YJR123W,YEL058W,0,0.71590436,0.0,0.0,0.0032999999821186066
YMR041C,YPR004C,0,0.71356565,0.0,0.0,0.0034000000450760126
YDR007W,YPL023C,0,0.71208286,0.0,0.0,0.0035000001080334187
YKL065C,YKR003W,0,0.7116655,0.0,0.0,0.003599999938160181
YDL110C,YOR003W,0,0.71156234,0.0,0.0,0.003700000001117587
YDL081C,YKR059W,0,0.7022657,0.0,0.0,0.003800000064074993
YGL213C,YER023W,0,0.6964915,0.0,0.0,0.0038999998942017555
YNL252C,YGL040C,0,0.6934329,0.0,0.0,0.004000000189989805
YLR074C,YNL308C,0,0.69321305,0.0,0.0,0.004100000020116568
YDR120C,YNL301C,0,0.6922857,0.0,0.0,0.00419999985024333
YHR154W,YKR081C,0,0.6908629,0.0,0.0,0.00430000014603138
YFR031C-A,YDR037W,0,0.68942684,0.0,0.0,0.004399999976158142
YJR044C,YNL094W,0,0.6850123,0.0,0.0,0.0044999998062849045
YOR153W,YBR121C,0,0.6836741,0.0,0.0,0.004600000102072954
YNL220W,YBL039C,0,0.6814504,0.0,0.0,0.004699999932199717
YBR234C,YDL014W,0,0.6809217,0.0,0.0,0.004800000227987766
YOR125C,YGR192C,0,0.6798851,0.0,0.0,0.004900000058114529
YMR002W,YGR048W,0,0.67640454,0.0,0.0,0.004999999888241291
YLR262C,YBL106C,0,0.67378354,0.0,0.0,0.005100000184029341
YML012W,YDL100C,0,0.67175084,0.0,0.0,0.005200000014156103
YDR101C,YLR060W,0,0.6712508,0.0,0.0,0.0052999998442828655
YIL078W,YPL239W,0,0.66796225,0.0,0.0,0.005400000140070915
YLR419W,YBR136W,0,0.6676327,0.0,0.0,0.005499999970197678
YPL010W,YCR096C,0,0.667546,0.0,0.0,0.00559999980032444
YER088C,YER081W,0,0.6654933,0.0,0.0,0.00570000009611249
YDR120C,YLR449W,0,0.6654171,0.0,0.0,0.005799999926239252
YLR106C,YAL059W,0,0.6652147,0.0,0.0,0.005900000222027302
YFL037W,YLR409C,0,0.664725,0.0,0.0,0.006000000052154064
YML067C,YLR277C,0,0.6627751,0.0,0.0,0.006099999882280827
YJR068W,YNL181W,0,0.6578813,0.0,0.0,0.006200000178068876
YPL092W,YJL093C,0,0.6573377,0.0,0.0,0.006300000008195639
YHR001W,YGR207C,0,0.65439063,0.0,0.0,0.006399999838322401
YJR065C,YPR128C,0,0.65405124,0.0,0.0,0.006500000134110451
YDR276C,YBR248C,0,0.650435,0.0,0.0,0.006599999964237213
YEL054C,YBR162C,0,0.64788276,0.0,0.0,0.0066999997943639755
YPR131C,YNL222W,0,0.64785546,0.0,0.0,0.006800000090152025
YDR471W,YDR345C,0,0.6471892,0.0,0.0,0.006899999920278788
YGR254W,YNL209W,0,0.6460934,0.0,0.0,0.007000000216066837
YKL193C,YPL075W,0,0.6432611,0.0,0.0,0.0071000000461936
YGR284C,YKL018W,0,0.64307964,0.0,0.0,0.007199999876320362
YOR101W,YKL006W,0,0.6425616,0.0,0.0,0.007300000172108412
YDR166C,YHR201C,0,0.6414059,0.0,0.0,0.007400000002235174
YLR405W,YBR014C,0,0.6398161,0.0,0.0,0.007499999832361937
YDL156W,YGL134W,0,0.63899434,0.0,0.0,0.007600000128149986
YDR252W,YML063W,0,0.638769,0.0,0.0,0.007699999958276749
YJL183W,YER120W,0,0.6384494,0.0,0.0,0.007799999788403511
YBR127C,YAL035W,0,0.6376298,0.0,0.0,0.007899999618530273
YGR183C,YGR231C,0,0.6365958,0.0,0.0,0.00800000037997961
YBR106W,YOL121C,0,0.6361026,0.0,0.0,0.008100000210106373
YOR177C,YBR084W,0,0.6359541,0.0,0.0,0.008200000040233135
YBR060C,YKL110C,1,0.6352659,0.012048192322254181,0.0010000000474974513,0.008200000040233135
YJL164C,YNL048W,0,0.6350555,0.011904762126505375,0.0010000000474974513,0.008299999870359898
YOR244W,YGL096W,1,0.63460404,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YJR007W,YOR332W,0,0.63318044,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YFR049W,YDL137W,0,0.6327384,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YIL158W,YMR142C,0,0.6326757,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YGL213C,YOL049W,0,0.62898976,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YOR383C,YLR085C,0,0.6283732,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YBR191W,YHR169W,0,0.62794673,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YJL203W,YOR155C,0,0.62786484,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YDL066W,YLR126C,0,0.6273283,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YLR405W,YNL067W,0,0.6268411,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YER036C,YPL145C,0,0.625833,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YPL115C,YML012W,0,0.62543374,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YBR158W,YGR192C,0,0.62533814,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YDL095W,YMR029C,0,0.6242649,0.020408162847161293,0.0020000000949949026,0.009600000455975533
YNL180C,YOR065W,0,0.62378806,0.020202020183205605,0.0020000000949949026,0.009700000286102295
YJL096W,YEL005C,0,0.6226669,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YLR340W,YIL069C,0,0.62237424,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YOR149C,YKR010C,0,0.6220265,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YER161C,YGR231C,0,0.6196009,0.019417475908994675,0.0020000000949949026,0.010099999606609344
YKL145W,YNL206C,0,0.6195855,0.01923076994717121,0.0020000000949949026,0.010200000368058681
YBR158W,YKR092C,0,0.619211,0.01904761977493763,0.0020000000949949026,0.010300000198185444
YOL105C,YBR290W,0,0.6191661,0.01886792480945587,0.0020000000949949026,0.010400000028312206
YPR034W,YDL161W,0,0.6169122,0.018691588193178177,0.0020000000949949026,0.010499999858438969
YNL173C,YMR110C,0,0.6159135,0.018518518656492233,0.0020000000949949026,0.010599999688565731
YAL003W,YJR143C,0,0.614706,0.01834862306714058,0.0020000000949949026,0.010700000450015068
YHR197W,YPL212C,0,0.6132056,0.0181818176060915,0.0020000000949949026,0.01080000028014183
YBL035C,YLL054C,0,0.61205816,0.018018018454313278,0.0020000000949949026,0.010900000110268593
YHR003C,YDR329C,0,0.61148727,0.01785714365541935,0.0020000000949949026,0.010999999940395355
YOR354C,YBR077C,0,0.61054784,0.017699114978313446,0.0020000000949949026,0.011099999770522118
YOR014W,YKL032C,0,0.6093474,0.017543859779834747,0.0020000000949949026,0.01119999960064888
YDL082W,YLR051C,0,0.60804576,0.017391303554177284,0.0020000000949949026,0.011300000362098217
YGR037C,YGR148C,0,0.6072238,0.017241379246115685,0.0020000000949949026,0.01140000019222498
YKL058W,YER100W,0,0.60662144,0.017094017937779427,0.0020000000949949026,0.011500000022351742
YJR009C,YOR153W,0,0.60624087,0.016949152573943138,0.0020000000949949026,0.011599999852478504
