Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL154C,YFR025C,0,0.52107173,0.0,0.0,0.00010010010009864345
YDL072C,YDR058C,0,0.45912647,0.0,0.0,0.0002002002001972869
YOR244W,YAL008W,0,0.43766087,0.0,0.0,0.00030030030757188797
YJL115W,YJL054W,0,0.4177314,0.0,0.0,0.0004004004003945738
YKL079W,YNL293W,0,0.3710504,0.0,0.0,0.0005005004932172596
YMR100W,YNL305C,0,0.36825627,0.0,0.0,0.0006006006151437759
YDR039C,YLR417W,0,0.3605749,0.0,0.0,0.0007007006788626313
YKR009C,YDR350C,0,0.35486513,0.0,0.0,0.0008008008007891476
YKL055C,YFR016C,0,0.32617208,0.0,0.0,0.0009009009227156639
YGL031C,YKL069W,0,0.31489027,0.0,0.0,0.0010010009864345193
YKL055C,YER033C,0,0.3085239,0.0,0.0,0.0011011010501533747
YMR275C,YDL209C,0,0.30430907,0.0,0.0,0.0012012012302875519
YNL220W,YMR246W,1,0.30415156,0.07692307978868484,0.0009900990407913923,0.0012012012302875519
YCR083W,YGL231C,0,0.29341364,0.0714285746216774,0.0009900990407913923,0.0013013012940064073
YPL045W,YLR396C,0,0.28851956,0.06666667014360428,0.0009900990407913923,0.0014014013577252626
YHR183W,YLR274W,0,0.27913263,0.0625,0.0009900990407913923,0.0015015015378594398
YLL013C,YDL141W,0,0.2749979,0.05882352963089943,0.0009900990407913923,0.0016016016015782952
YMR306W,YPL176C,0,0.27418882,0.0555555559694767,0.0009900990407913923,0.0017017016652971506
YBL074C,YNL101W,0,0.26934943,0.05263157933950424,0.0009900990407913923,0.0018018018454313278
YBL027W,YPL145C,0,0.2654727,0.05000000074505806,0.0009900990407913923,0.0019019019091501832
YIL087C,YGR080W,0,0.25802737,0.0476190485060215,0.0009900990407913923,0.0020020019728690386
YMR316W,YFL003C,0,0.2553149,0.04545454680919647,0.0009900990407913923,0.002102102153003216
YLL010C,YGR277C,0,0.25507328,0.043478261679410934,0.0009900990407913923,0.0022022021003067493
YGR099W,YLR310C,0,0.25466222,0.0416666679084301,0.0009900990407913923,0.0023023022804409266
YNL106C,YJR126C,0,0.25434852,0.03999999910593033,0.0009900990407913923,0.0024024024605751038
YNL128W,YBR089C-A,0,0.2541258,0.03846153989434242,0.0009900990407913923,0.0025025024078786373
YLR237W,YOR043W,0,0.25366786,0.03703703731298447,0.0009900990407913923,0.0026026025880128145
YML004C,YHR200W,0,0.25185814,0.0357142873108387,0.0009900990407913923,0.0027027027681469917
YPR192W,YHL022C,0,0.25164843,0.03448275849223137,0.0009900990407913923,0.0028028027154505253
YLR066W,YMR312W,0,0.2508425,0.03333333507180214,0.0009900990407913923,0.0029029028955847025
YGR059W,YER062C,0,0.2504962,0.032258063554763794,0.0009900990407913923,0.0030030030757188797
YDL119C,YIL111W,0,0.24829338,0.03125,0.0009900990407913923,0.0031031030230224133
YLR357W,YMR307W,0,0.24817868,0.03030303120613098,0.0009900990407913923,0.0032032032031565905
YOR005C,YEL019C,1,0.24645825,0.05882352963089943,0.0019801980815827847,0.0032032032031565905
YPL005W,YKR034W,0,0.24214737,0.05714285746216774,0.0019801980815827847,0.0033033033832907677
YOL033W,YGL175C,0,0.24137054,0.0555555559694767,0.0019801980815827847,0.0034034033305943012
YDL220C,YOL135C,0,0.24011163,0.054054055362939835,0.0019801980815827847,0.0035035035107284784
YNL045W,YGR057C,0,0.23991652,0.05263157933950424,0.0019801980815827847,0.0036036036908626556
YDL110C,YNL294C,0,0.23732047,0.05128205195069313,0.0019801980815827847,0.003703703638166189
YGL013C,YHR161C,0,0.23352414,0.05000000074505806,0.0019801980815827847,0.0038038038183003664
YNL094W,YDR003W,0,0.23174901,0.04878048598766327,0.0019801980815827847,0.0039039039984345436
YIL072W,YPR054W,0,0.23138194,0.0476190485060215,0.0019801980815827847,0.004004003945738077
YBR299W,YOR255W,0,0.22992446,0.04651162773370743,0.0019801980815827847,0.004104103893041611
YMR017W,YAL009W,0,0.22970209,0.04545454680919647,0.0019801980815827847,0.004204204306006432
YDR243C,YOR172W,0,0.22822253,0.04444444552063942,0.0019801980815827847,0.004304304253309965
YBR218C,YPL160W,1,0.2277913,0.06521739065647125,0.002970297122374177,0.004304304253309965
YOR259C,YPR106W,0,0.22259058,0.06382978707551956,0.002970297122374177,0.004404404200613499
YDL160C,YER155C,0,0.22191955,0.0625,0.002970297122374177,0.0045045046135783195
YLL024C,YMR119W,0,0.21818803,0.06122449040412903,0.002970297122374177,0.004604604560881853
YBR273C,YIL017C,0,0.21383838,0.05999999865889549,0.002970297122374177,0.004704704508185387
YGL092W,YCL030C,0,0.21149082,0.05882352963089943,0.002970297122374177,0.0048048049211502075
YER180C,YOR035C,0,0.20957272,0.057692307978868484,0.002970297122374177,0.004904904868453741
YOR100C,YPL026C,0,0.20947622,0.056603774428367615,0.002970297122374177,0.005005004815757275
YLR274W,YNL176C,0,0.2059188,0.0555555559694767,0.002970297122374177,0.0051051052287220955
YMR235C,YDL165W,0,0.20467608,0.05454545468091965,0.002970297122374177,0.005205205176025629
YBR283C,YLL054C,0,0.20392136,0.0535714291036129,0.002970297122374177,0.005305305123329163
YFL053W,YDR315C,0,0.20336439,0.05263157933950424,0.002970297122374177,0.0054054055362939835
YCR071C,YML001W,0,0.20291634,0.0517241396009922,0.002970297122374177,0.005505505483597517
YKL132C,YDR156W,0,0.20182379,0.050847455859184265,0.002970297122374177,0.005605605430901051
YLR090W,YNL088W,0,0.2012838,0.05000000074505806,0.002970297122374177,0.005705705843865871
YFL039C,YIL145C,1,0.19902629,0.06557376682758331,0.003960396163165569,0.005705705843865871
YKL213C,YPL141C,0,0.19890523,0.06451612710952759,0.003960396163165569,0.005805805791169405
YOL067C,YCL068C,0,0.19861455,0.0634920671582222,0.003960396163165569,0.0059059057384729385
YDR043C,YGL128C,0,0.19852675,0.0625,0.003960396163165569,0.006006006151437759
