Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR217W,YDL239C,0,1.8739201,0.0,0.0,0.00010030090197687969
YGL195W,YHR039C,0,1.4810514,0.0,0.0,0.00020060180395375937
YJL207C,YOL041C,0,1.4739308,0.0,0.0,0.00030090269865468144
YLR325C,YHR190W,0,1.3059738,0.0,0.0,0.00040120360790751874
YLR223C,YNL123W,0,1.2359052,0.0,0.0,0.000501504517160356
YPL161C,YDL243C,0,1.2108266,0.0,0.0,0.0006018053973093629
YNR046W,YOR168W,0,1.1397545,0.0,0.0,0.0007021063356660306
YLL018C,YDL212W,0,1.1091195,0.0,0.0,0.0008024072158150375
YOR117W,YDL008W,1,1.0752751,0.1111111119389534,0.0009708738070912659,0.0008024072158150375
YKL120W,YBR196C,0,1.0697641,0.10000000149011612,0.0009708738070912659,0.0009027080959640443
YNL067W,YNL302C,0,1.0675204,0.09090909361839294,0.0009708738070912659,0.001003009034320712
YKL189W,YHR169W,0,1.0600811,0.0833333358168602,0.0009708738070912659,0.001103309914469719
YDR156W,YGR065C,0,1.0549653,0.07692307978868484,0.0009708738070912659,0.0012036107946187258
YER016W,YML023C,0,1.0546063,0.0714285746216774,0.0009708738070912659,0.0013039117911830544
YHR111W,YML080W,0,1.0495751,0.06666667014360428,0.0009708738070912659,0.0014042126713320613
YGR095C,YPL086C,0,1.0375521,0.0625,0.0009708738070912659,0.0015045135514810681
YKR018C,YDR294C,0,1.0333877,0.05882352963089943,0.0009708738070912659,0.001604814431630075
YKL209C,YKL048C,0,1.0127797,0.0555555559694767,0.0009708738070912659,0.0017051153117790818
YOR133W,YDL212W,0,1.0019759,0.05263157933950424,0.0009708738070912659,0.0018054161919280887
YOR304W,YMR220W,0,0.9914156,0.05000000074505806,0.0009708738070912659,0.0019057171884924173
YPL126W,YGR280C,0,0.9844495,0.0476190485060215,0.0009708738070912659,0.002006018068641424
YLR333C,YGL096W,0,0.9773627,0.04545454680919647,0.0009708738070912659,0.002106318948790431
YDR190C,YHR083W,0,0.97644573,0.043478261679410934,0.0009708738070912659,0.002206619828939438
YNL097C,YGL166W,0,0.97476876,0.0416666679084301,0.0009708738070912659,0.0023069207090884447
YFL045C,YLR340W,0,0.974589,0.03999999910593033,0.0009708738070912659,0.0024072215892374516
YJL122W,YPR187W,0,0.9731815,0.03846153989434242,0.0009708738070912659,0.0025075224693864584
YNL256W,YJL122W,0,0.9720286,0.03703703731298447,0.0009708738070912659,0.002607823582366109
YLR405W,YPL086C,0,0.9695473,0.0357142873108387,0.0009708738070912659,0.0027081244625151157
YOL076W,YOR038C,0,0.9637528,0.03448275849223137,0.0009708738070912659,0.0028084253426641226
YGL104C,YKL022C,0,0.9599693,0.03333333507180214,0.0009708738070912659,0.0029087262228131294
YNL010W,YDL014W,0,0.9572041,0.032258063554763794,0.0009708738070912659,0.0030090271029621363
YKL150W,YJR017C,0,0.95305854,0.03125,0.0009708738070912659,0.003109327983111143
YDR189W,YPL053C,0,0.9523635,0.03030303120613098,0.0009708738070912659,0.00320962886326015
YNL133C,YLR348C,0,0.94494426,0.029411764815449715,0.0009708738070912659,0.003309929743409157
YDR037W,YNL175C,0,0.94152427,0.02857142873108387,0.0009708738070912659,0.0034102306235581636
YGR048W,YDL008W,1,0.9386598,0.0555555559694767,0.0019417476141825318,0.0034102306235581636
YNR002C,YHR152W,0,0.93784565,0.054054055362939835,0.0019417476141825318,0.0035105315037071705
YPR024W,YLR360W,1,0.9357511,0.07894736528396606,0.002912621246650815,0.0035105315037071705
YKL210W,YBR170C,1,0.9323177,0.10256410390138626,0.0038834952283650637,0.0035105315037071705
YHL034C,YMR077C,0,0.9322527,0.10000000149011612,0.0038834952283650637,0.0036108323838561773
YNL209W,YOR335C,0,0.92970157,0.09756097197532654,0.0038834952283650637,0.003711133496835828
YDR139C,YDL064W,1,0.92422473,0.1190476194024086,0.004854368977248669,0.003711133496835828
YNL002C,YOR335C,0,0.9240347,0.11627907305955887,0.004854368977248669,0.0038114343769848347
YJR044C,YDL216C,0,0.92380416,0.11363636702299118,0.004854368977248669,0.003911735024303198
YNR013C,YNR052C,0,0.9129077,0.1111111119389534,0.004854368977248669,0.004012036137282848
YOL102C,YHL026C,0,0.9098131,0.10869564861059189,0.004854368977248669,0.0041123367846012115
YDL140C,YDL145C,0,0.9090614,0.10638298094272614,0.004854368977248669,0.004212637897580862
YKR085C,YJL063C,0,0.9056494,0.1041666641831398,0.004854368977248669,0.0043129390105605125
YMR241W,YGR030C,0,0.905179,0.10204081982374191,0.004854368977248669,0.004413239657878876
YIL127C,YKL082C,0,0.9051248,0.10000000149011612,0.004854368977248669,0.004513540770858526
YDL201W,YOR078W,0,0.89967746,0.09803921729326248,0.004854368977248669,0.004613841418176889
YML076C,YML114C,0,0.8971387,0.09615384787321091,0.004854368977248669,0.00471414253115654
YGR128C,YHL011C,0,0.896955,0.09433962404727936,0.004854368977248669,0.004814443178474903
YJR043C,YDR092W,0,0.8951657,0.09259258955717087,0.004854368977248669,0.004914744291454554
YER094C,YOR117W,1,0.8950436,0.1090909093618393,0.00582524249330163,0.004914744291454554
YGR077C,YHR060W,0,0.89131045,0.1071428582072258,0.00582524249330163,0.005015044938772917
YER012W,YDR092W,1,0.88585186,0.12280701845884323,0.006796116475015879,0.005015044938772917
YOR357C,YMR170C,0,0.8858272,0.12068965286016464,0.006796116475015879,0.005115346051752567
YMR169C,YCR017C,0,0.8838738,0.11864406615495682,0.006796116475015879,0.005215647164732218
YJL162C,YPR022C,0,0.8817823,0.11666666716337204,0.006796116475015879,0.005315947812050581
YOR247W,YGL030W,0,0.8815137,0.1147540956735611,0.006796116475015879,0.0054162489250302315
YNL231C,YOL119C,0,0.878659,0.11290322244167328,0.006796116475015879,0.005516549572348595
YMR274C,YHR138C,0,0.8785912,0.1111111119389534,0.006796116475015879,0.005616850685328245
YPR060C,YLR150W,0,0.87816244,0.109375,0.006796116475015879,0.005717151332646608
YJL050W,YBR061C,0,0.8772052,0.10769230872392654,0.006796116475015879,0.005817452445626259
YGL139W,YMR093W,0,0.8771622,0.10606060922145844,0.006796116475015879,0.005917753092944622
YMR304W,YBR056W,0,0.87600064,0.10447761416435242,0.006796116475015879,0.0060180542059242725
YHR171W,YDR330W,1,0.87520176,0.11764705926179886,0.007766990456730127,0.0060180542059242725
YOL093W,YLR359W,0,0.87184817,0.11594203114509583,0.007766990456730127,0.006118354853242636
YBR222C,YHL033C,0,0.8715706,0.11428571492433548,0.007766990456730127,0.006218655966222286
YPL086C,YER016W,0,0.8695969,0.11267605423927307,0.007766990456730127,0.006318957079201937
YLR024C,YLR144C,0,0.8666581,0.1111111119389534,0.007766990456730127,0.0064192577265203
YDL061C,YNL178W,0,0.86578816,0.10958904027938843,0.007766990456730127,0.00651955883949995
YKL180W,YOR045W,0,0.8649821,0.10810811072587967,0.007766990456730127,0.006619859486818314
YKL099C,YMR301C,0,0.8648933,0.1066666692495346,0.007766990456730127,0.006720160599797964
YMR169C,YER142C,0,0.8640224,0.10526315867900848,0.007766990456730127,0.006820461247116327
YDR330W,YEL012W,1,0.86347896,0.11688311398029327,0.008737863972783089,0.006820461247116327
YER102W,YPL079W,0,0.8615341,0.11538461595773697,0.008737863972783089,0.006920762360095978
YKL193C,YGL103W,0,0.861365,0.1139240488409996,0.008737863972783089,0.007021063007414341
YKL051W,YIL050W,0,0.86015886,0.11249999701976776,0.008737863972783089,0.0071213641203939915
YNL035C,YLR344W,0,0.8585643,0.1111111119389534,0.008737863972783089,0.007221664767712355
