GO Term,AUC,Average Precision
GO:0000054,0.5120351022578388,0.10143398022737089
GO:0000278,0.48174487345670985,0.09395478884740309
GO:0000747,0.5075015830072278,0.09535787028412927
GO:0001403,0.5104011813758936,0.09541376081786372
GO:0002181,0.584545474363999,0.20579870200969957
GO:0003677,0.5350542345237284,0.11264205657690764
GO:0003682,0.4875638178917262,0.09218337091939016
GO:0003700,0.5118624155262739,0.09577705070037733
GO:0003735,0.5625366022869606,0.16525596312501215
GO:0004386,0.5917200219409583,0.12324538532847708
GO:0004518,0.48036119667239574,0.09804093500836329
GO:0005085,0.5257141528552797,0.10024988153841954
GO:0005576,0.6063973868633091,0.1264772346893495
GO:0005618,0.470100569302322,0.09187380011786114
GO:0005694,0.5241159397132579,0.10305010380595922
GO:0005730,0.4675916644411839,0.09377525564012203
GO:0005740,0.4643106351676027,0.09537445380403237
GO:0005773,0.4798071519376879,0.09353886199878021
GO:0005777,0.4572440571754599,0.09145818084681576
GO:0005783,0.4541074374541587,0.09912438547543503
GO:0005794,0.5336227904627184,0.10476572780514305
GO:0005840,0.40890960974460044,0.09639854025163434
GO:0005886,0.4999163706984519,0.09754779698428782
GO:0005933,0.4869099882121452,0.09398516774109819
GO:0005938,0.5228696513964626,0.09818459032882344
GO:0006260,0.5137668255367633,0.09714530258693478
GO:0006281,0.47504103861264463,0.0929675663777373
GO:0006310,0.37975811572326346,0.09340234253216874
GO:0006325,0.5131177052927139,0.09803443430093202
GO:0006352,0.5351674981175879,0.10363243815099651
GO:0006353,0.5362854381112051,0.10659944387764876
GO:0006360,0.43415450090637686,0.09229191527583383
GO:0006364,0.42850423767958473,0.0940663856640458
GO:0006366,0.538449141034883,0.10730961674451828
GO:0006383,0.4983121026425559,0.0935405404025858
GO:0006397,0.5258626058267599,0.10072993753240866
GO:0006401,0.525905458186626,0.10090039148046212
GO:0006413,0.44470727279786526,0.09133837191625074
GO:0006414,0.39272899352561136,0.09127441288916381
GO:0006418,0.6792972580185667,0.16763452652658264
GO:0006457,0.45735793213275344,0.09153212136707523
GO:0006468,0.4797567105419426,0.09296443325077945
GO:0006470,0.4790945725170195,0.0909757292255304
GO:0006486,0.4494533659456806,0.09138725961812517
GO:0006629,0.47739270603758366,0.09629265025596727
GO:0006811,0.5154621285884112,0.10083700774948705
GO:0006865,0.5368891823826125,0.10390003389797428
GO:0006869,0.46429795009393643,0.09135964253146063
GO:0006873,0.5185469972319393,0.1017970729605718
GO:0006887,0.5064893640302524,0.09584536163576625
GO:0006897,0.4605084378304468,0.09110766317898576
GO:0006970,0.5146257005212617,0.09872201889550145
GO:0006979,0.43387131090986075,0.09115949235043742
GO:0007005,0.5207133002965711,0.1002154217206619
GO:0007010,0.4825920238171556,0.0939229248877276
GO:0007031,0.502809731563573,0.09539174959633052
GO:0007033,0.5181419779644771,0.09937933505123311
GO:0007059,0.5215709917635487,0.09946829383007505
GO:0007124,0.4573258187328571,0.09183270711858164
GO:0008033,0.5422502940907779,0.10823589267717167
GO:0008168,0.5796108296818354,0.1256418605216525
GO:0008233,0.5942644553513012,0.12533444791625847
GO:0008289,0.4579008266897766,0.09128219500522722
GO:0008380,0.5664874065891015,0.1136087710796432
GO:0008643,0.5568721947753099,0.10908640455313948
GO:0009408,0.4748313131761935,0.09361217089448914
GO:0009451,0.41529558823932894,0.09257911125570535
GO:0016197,0.5267804669781476,0.10152711312472414
GO:0016301,0.477269326555966,0.09308930468559265
GO:0016491,0.49377142090339277,0.1028584049960429
GO:0016757,0.5259576306365833,0.10484536182135344
GO:0016779,0.40750938027691813,0.09537246717648072
GO:0016791,0.5014714788049459,0.09453024070032619
GO:0016798,0.5584106336374323,0.11130551165274598
GO:0016829,0.511900199040125,0.10108807194368406
GO:0016853,0.4629099077366991,0.09232874362306161
GO:0016874,0.5181893498883159,0.10469997482340444
GO:0019843,0.8069508915054916,0.2351470831044297
GO:0022857,0.47671674035364675,0.09597913044758818
GO:0030427,0.5469280894886364,0.10708473339676856
GO:0030674,0.48975594307148873,0.09430988175083291
GO:0031410,0.5725368517658419,0.11609116989848288
GO:0032196,0.389187059717274,0.10319982360574333
GO:0032543,0.7398608716725034,0.17526666737483307
GO:0042273,0.6963923064610307,0.17317762510817158
GO:0042274,0.669683179049467,0.1641755241595886
GO:0042393,0.5485198931855219,0.10671606690207601
GO:0045333,0.5397496400951958,0.10493379990146919
GO:0051082,0.5656926714850018,0.11410324940965934
GO:0051321,0.502185310936533,0.09586037284000354
GO:0051603,0.540529636261392,0.10918947205895728
GO:0051726,0.4884696074003692,0.093088428017768
