Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR028C,YDR429C,0,0.78354424,0.0,0.0,0.00010001000191550702
YLR286C,YBR183W,0,0.78234154,0.0,0.0,0.00020002000383101404
YJL190C,YMR143W,0,0.7804658,0.0,0.0,0.00030002999119460583
YDR380W,YBR282W,0,0.72049475,0.0,0.0,0.0004000400076620281
YLR270W,YDR172W,1,0.7023508,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDL031W,YLR352W,0,0.6859468,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YBL100W-B,YIL006W,0,0.68225014,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YLR067C,YDR262W,0,0.68172365,0.125,0.0009990009712055326,0.0007000699988566339
YPL180W,YJL108C,0,0.6635734,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YLR314C,YPL134C,0,0.65946776,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YDR524C,YLL011W,0,0.6538927,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YKL100C,YNL070W,0,0.65052974,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YJL213W,YOR252W,0,0.6249555,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YNL250W,YIL005W,0,0.61811864,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YLR221C,YNL012W,0,0.6169042,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YKR059W,YMR042W,0,0.6107778,0.0625,0.0009990009712055326,0.001500150072388351
YLR005W,YLR017W,0,0.60927844,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YOR355W,YBR276C,0,0.6087511,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YJL141C,YKL182W,0,0.6083275,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YOR001W,YJL167W,0,0.60379505,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YFL011W,YMR286W,0,0.6036319,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YJR143C,YOL151W,0,0.6030862,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YDR287W,YMR314W,0,0.6009408,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YER082C,YGR144W,0,0.5984264,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YKL060C,YBL064C,0,0.59605646,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YDL072C,YER056C,0,0.5957444,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YOR032C,YGR080W,0,0.59377915,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YGL233W,YIL019W,0,0.5910138,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YBR185C,YLL026W,0,0.58873457,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YOL151W,YCL018W,0,0.58578736,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YNR010W,YBR031W,0,0.5827148,0.032258063554763794,0.0009990009712055326,0.003000300144776702
