Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL009W,YPL154C,0,0.7200657,0.0,0.0,0.00010013017163146287
YPR075C,YNL247W,0,0.6598143,0.0,0.0,0.00020026034326292574
YDR190C,YKL071W,0,0.6546759,0.0,0.0,0.0003003905003424734
YER129W,YML131W,0,0.6390053,0.0,0.0,0.0004005206865258515
YGR123C,YEL060C,0,0.6370309,0.0,0.0,0.0005006508436053991
YGR295C,YPL061W,0,0.590336,0.0,0.0,0.0006007810006849468
YFR047C,YER028C,0,0.5850791,0.0,0.0,0.0007009111577644944
YOR002W,YGL189C,0,0.58479494,0.0,0.0,0.000801041373051703
YDR515W,YAL030W,0,0.5831984,0.0,0.0,0.0009011715301312506
YLR363C,YER062C,0,0.57950634,0.0,0.0,0.0010013016872107983
YNL339C,YNL005C,0,0.57367736,0.0,0.0,0.0011014319024980068
YMR104C,YJR057W,1,0.5561601,0.0833333358168602,0.0009871668880805373,0.0011014319024980068
YHR020W,YGL053W,0,0.5560244,0.07692307978868484,0.0009871668880805373,0.0012015620013698936
YBR175W,YPL017C,0,0.55340964,0.0714285746216774,0.0009871668880805373,0.001301692216657102
YOR002W,YNR012W,0,0.54127795,0.06666667014360428,0.0009871668880805373,0.0014018223155289888
YLR185W,YDR219C,0,0.5267615,0.0625,0.0009871668880805373,0.0015019525308161974
YNR049C,YGL134W,0,0.52570105,0.05882352963089943,0.0009871668880805373,0.001602082746103406
YDR399W,YNR075W,0,0.52271163,0.0555555559694767,0.0009871668880805373,0.0017022128449752927
YPL140C,YNL081C,0,0.5142145,0.05263157933950424,0.0009871668880805373,0.0018023430602625012
YBL005W,YLR417W,0,0.5029296,0.05000000074505806,0.0009871668880805373,0.001902473159134388
YOR022C,YNL076W,0,0.50234616,0.0476190485060215,0.0009871668880805373,0.0020026033744215965
YBR221C,YDR524C,0,0.50222665,0.04545454680919647,0.0009871668880805373,0.002102733589708805
YOR091W,YJL054W,0,0.4966482,0.043478261679410934,0.0009871668880805373,0.0022028638049960136
YOR143C,YMR291W,1,0.4944538,0.0833333358168602,0.0019743337761610746,0.0022028638049960136
YLL054C,YKL150W,0,0.48848835,0.07999999821186066,0.0019743337761610746,0.0023029937874525785
YKL161C,YBR059C,1,0.4873011,0.11538461595773697,0.00296150054782629,0.0023029937874525785
YBL042C,YDR418W,0,0.4843201,0.1111111119389534,0.00296150054782629,0.002403124002739787
YDR234W,YDR517W,0,0.4763303,0.1071428582072258,0.00296150054782629,0.0025032542180269957
YLR411W,YDL082W,0,0.47479808,0.1034482792019844,0.00296150054782629,0.002603384433314204
YPR037C,YDR325W,0,0.47171247,0.10000000149011612,0.00296150054782629,0.0027035146486014128
YIR006C,YPR155C,0,0.47023517,0.09677419066429138,0.00296150054782629,0.0028036446310579777
