Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR055C,YBL005W,0,0.76091415,0.0,0.0,0.00010006003867601976
YDR101C,YHR143W-A,0,0.73757833,0.0,0.0,0.00020012007735203952
YLR360W,YPL246C,0,0.7319224,0.0,0.0,0.00030018010875210166
YPR010C,YHR143W-A,1,0.6912409,0.25,0.000994035741314292,0.00030018010875210166
YHR169W,YLR175W,0,0.69038504,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YJL157C,YMR142C,0,0.6898083,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YGL139W,YGL031C,0,0.6739199,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YHR203C,YHR148W,0,0.62971586,0.125,0.000994035741314292,0.0007004202343523502
YNL217W,YOR254C,0,0.62511146,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YGL120C,YLR186W,0,0.6228428,0.10000000149011612,0.000994035741314292,0.000900540326256305
YMR243C,YHR143W-A,0,0.62215567,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YEL017C-A,YHR183W,0,0.6190655,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YDR003W,YAL010C,0,0.6153943,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YIL052C,YIR026C,0,0.6146323,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YPR110C,YIL110W,0,0.5982227,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YNL248C,YPR187W,1,0.59427893,0.125,0.001988071482628584,0.0014008404687047005
YOL077C,YDL060W,0,0.59367603,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YMR040W,YGR088W,0,0.5921663,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YJL207C,YDR127W,0,0.5853111,0.10526315867900848,0.001988071482628584,0.001701020635664463
YFL047W,YGL125W,0,0.58418465,0.10000000149011612,0.001988071482628584,0.00180108065251261
YNL087W,YNR012W,0,0.57348204,0.095238097012043,0.001988071482628584,0.0019011406693607569
YLR126C,YLR175W,0,0.57219577,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YDL155W,YHR143W-A,0,0.5711646,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YBL039C,YDL191W,0,0.56805503,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YPL037C,YDR045C,0,0.5649358,0.07999999821186066,0.001988071482628584,0.0023013807367533445
YLR084C,YER086W,0,0.56353706,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YLR131C,YNL068C,0,0.5611658,0.07407407462596893,0.001988071482628584,0.002501501003280282
YJL145W,YOL097C,0,0.5604598,0.0714285746216774,0.001988071482628584,0.002601560903713107
YER119C,YOL116W,0,0.55444616,0.06896551698446274,0.001988071482628584,0.002701621036976576
YNL113W,YLR175W,0,0.5531413,0.06666667014360428,0.001988071482628584,0.002801680937409401
YER042W,YML113W,0,0.5503357,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YLL011W,YHR143W-A,0,0.5448682,0.0625,0.001988071482628584,0.0030018009711056948
YLR068W,YLR055C,0,0.5445452,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YBL078C,YLL039C,0,0.54431707,0.05882352963089943,0.001988071482628584,0.0032019212376326323
YOR369C,YLR196W,0,0.54169136,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YIL117C,YBR068C,0,0.5353728,0.0555555559694767,0.001988071482628584,0.003402041271328926
YNL061W,YNL162W,0,0.5352134,0.054054055362939835,0.001988071482628584,0.003502101171761751
YLR367W,YML008C,0,0.53147143,0.05263157933950424,0.001988071482628584,0.00360216130502522
YDL155W,YML026C,0,0.52609587,0.05128205195069313,0.001988071482628584,0.0037022214382886887
YKR083C,YLR449W,0,0.5180007,0.05000000074505806,0.001988071482628584,0.0038022813387215137
