Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR099W,YNL123W,0,0.71453565,0.0,0.0,0.00010016025771619752
YNL212W,YBR175W,0,0.5864797,0.0,0.0,0.00020032051543239504
YJL096W,YEL059C-A,0,0.5539768,0.0,0.0,0.0003004807804245502
YBR055C,YBL075C,0,0.55139834,0.0,0.0,0.0004006410308647901
YOR132W,YDR097C,0,0.52366334,0.0,0.0,0.0005008013104088604
YGL084C,YOR173W,0,0.51049733,0.0,0.0,0.0006009615608491004
YOR381W,YHL022C,0,0.50868374,0.0,0.0,0.0007011218112893403
YLR390W-A,YBL010C,0,0.50774306,0.0,0.0,0.0008012820617295802
YJL189W,YNL063W,0,0.49826142,0.0,0.0,0.0009014423121698201
YDR032C,YOR375C,0,0.49200836,0.0,0.0,0.0010016026208177209
YPR056W,YNL183C,0,0.49108925,0.0,0.0,0.0011017628712579608
YNL158W,YBR003W,0,0.48603877,0.0,0.0,0.0012019231216982007
YOR335C,YLR194C,0,0.46167266,0.0,0.0,0.0013020833721384406
YGR142W,YBR104W,0,0.45084062,0.0,0.0,0.0014022436225786805
YOR043W,YMR150C,0,0.4478918,0.0,0.0,0.0015024038730189204
YER056C,YDL126C,0,0.44642594,0.0,0.0,0.0016025641234591603
YOR383C,YKL216W,0,0.44095013,0.0,0.0,0.0017027243738994002
YDR477W,YLL053C,0,0.4403343,0.0,0.0,0.0018028846243396401
YGR124W,YPR025C,0,0.43686154,0.0,0.0,0.00190304487477988
YLR093C,YDR308C,0,0.43527547,0.0,0.0,0.0020032052416354418
YNL212W,YDR204W,0,0.4304867,0.0,0.0,0.0021033654920756817
YGL092W,YJR096W,0,0.4280943,0.0,0.0,0.0022035257425159216
YPL001W,YMR318C,0,0.4271292,0.0,0.0,0.0023036859929561615
YKR037C,YCL031C,0,0.42389628,0.0,0.0,0.0024038462433964014
YNL188W,YDR001C,0,0.42021143,0.0,0.0,0.0025040064938366413
YER086W,YKL213C,0,0.4179311,0.0,0.0,0.0026041667442768812
YMR291W,YDR280W,0,0.41072938,0.0,0.0,0.002704326994717121
YLR306W,YGL187C,0,0.40380484,0.0,0.0,0.002804487245157361
YCR094W,YPL022W,0,0.39567563,0.0,0.0,0.002904647495597601
YDR135C,YDR302W,0,0.3944419,0.0,0.0,0.003004807746037841
YBR097W,YDR142C,0,0.39119336,0.0,0.0,0.0031049679964780807
YDR334W,YCR005C,0,0.38566694,0.0,0.0,0.0032051282469183207
YPL159C,YER068W,0,0.38113543,0.0,0.0,0.0033052884973585606
YMR125W,YDR517W,0,0.3760215,0.0,0.0,0.0034054487477988005
YNL055C,YGR240C,0,0.37483436,0.0,0.0,0.0035056089982390404
YDR346C,YMR056C,0,0.37383783,0.0,0.0,0.0036057692486792803
YDR077W,YMR211W,0,0.3700201,0.0,0.0,0.00370592949911952
YOL029C,YNL254C,1,0.3696328,0.02631578966975212,0.0009842519648373127,0.00370592949911952
YOR140W,YML075C,0,0.36794665,0.025641025975346565,0.0009842519648373127,0.00380608974955976
YDR339C,YJL094C,0,0.36432636,0.02500000037252903,0.0009842519648373127,0.00390625
YDR432W,YJL170C,0,0.36413872,0.024390242993831635,0.0009842519648373127,0.0040064104832708836
YKL045W,YMR135C,0,0.3636983,0.02380952425301075,0.0009842519648373127,0.00410657050088048
YBR005W,YMR223W,0,0.3621544,0.023255813866853714,0.0009842519648373127,0.004206730984151363
YDR111C,YMR289W,0,0.36205888,0.022727273404598236,0.0009842519648373127,0.00430689100176096
YMR119W,YJL001W,0,0.36099592,0.02222222276031971,0.0009842519648373127,0.004407051485031843
YBR015C,YGR183C,0,0.36006495,0.021739130839705467,0.0009842519648373127,0.0045072115026414394
YKR001C,YKL148C,0,0.35899076,0.021276595070958138,0.0009842519648373127,0.004607371985912323
YNL072W,YBR149W,0,0.35888815,0.02083333395421505,0.0009842519648373127,0.004707532003521919
YNR051C,YDR085C,0,0.35695294,0.020408162847161293,0.0009842519648373127,0.004807692486792803
YDR047W,YJR097W,0,0.35557052,0.019999999552965164,0.0009842519648373127,0.004907852504402399
YNL189W,YMR017W,0,0.35471016,0.019607843831181526,0.0009842519648373127,0.005008012987673283
YLR186W,YJL026W,0,0.35358417,0.01923076994717121,0.0009842519648373127,0.005108173005282879
YKL049C,YJL094C,0,0.35298672,0.01886792480945587,0.0009842519648373127,0.0052083334885537624
YIL070C,YKL006C-A,0,0.3518935,0.018518518656492233,0.0009842519648373127,0.005308493506163359
YDR293C,YNL130C,0,0.35080427,0.0181818176060915,0.0009842519648373127,0.005408653989434242
YOR360C,YGR055W,0,0.35012212,0.01785714365541935,0.0009842519648373127,0.0055088140070438385
YJL013C,YDR201W,0,0.3500326,0.017543859779834747,0.0009842519648373127,0.005608974490314722
YDL247W,YBL051C,0,0.34905374,0.017241379246115685,0.0009842519648373127,0.005709134507924318
YPL074W,YKL091C,0,0.34880802,0.016949152573943138,0.0009842519648373127,0.005809294991195202
YMR026C,YGL179C,0,0.3466786,0.01666666753590107,0.0009842519648373127,0.005909455008804798
YDR399W,YBR054W,0,0.34421602,0.016393441706895828,0.0009842519648373127,0.006009615492075682
YFL041W,YEL039C,0,0.3432227,0.016129031777381897,0.0009842519648373127,0.006109775509685278
YPL159C,YDR041W,0,0.34295258,0.01587301678955555,0.0009842519648373127,0.0062099359929561615
YPL258C,YLL057C,0,0.34027156,0.015625,0.0009842519648373127,0.006310096010565758
YPL160W,YOL032W,0,0.34005558,0.015384615398943424,0.0009842519648373127,0.006410256493836641
YPL135W,YPR056W,0,0.33969223,0.01515151560306549,0.0009842519648373127,0.0065104165114462376
YKL077W,YCL010C,0,0.3389829,0.014925372786819935,0.0009842519648373127,0.006610576994717121
YAL028W,YLR413W,0,0.33762053,0.014705882407724857,0.0009842519648373127,0.006710737012326717
YER088C,YGL086W,0,0.33610043,0.014492753893136978,0.0009842519648373127,0.006810897495597601
YMR086W,YIL052C,0,0.33384848,0.014285714365541935,0.0009842519648373127,0.006911057513207197
YDR279W,YMR056C,0,0.3327917,0.014084506779909134,0.0009842519648373127,0.007011217996478081
YBL099W,YGL087C,0,0.33073428,0.013888888992369175,0.0009842519648373127,0.007111378014087677
YHL013C,YNR023W,0,0.32734263,0.013698630034923553,0.0009842519648373127,0.0072115384973585606
YMR183C,YKR092C,0,0.3270735,0.013513513840734959,0.0009842519648373127,0.007311698514968157
YBL014C,YBR050C,0,0.326697,0.013333333656191826,0.0009842519648373127,0.00741185899823904
YER096W,YER036C,0,0.3264246,0.01315789483487606,0.0009842519648373127,0.007512019015848637
YHR138C,YBR265W,0,0.32533574,0.012987012974917889,0.0009842519648373127,0.00761217949911952
YBR055C,YPL181W,0,0.3246914,0.012820512987673283,0.0009842519648373127,0.0077123395167291164
YDL058W,YOR265W,0,0.32452145,0.012658228166401386,0.0009842519648373127,0.0078125
YDR364C,YOR201C,1,0.32448724,0.02500000037252903,0.0019685039296746254,0.0078125
YLR215C,YPL123C,0,0.32425877,0.02469135820865631,0.0019685039296746254,0.007912660017609596
YDL081C,YPL202C,0,0.32373574,0.024390242993831635,0.0019685039296746254,0.008012820966541767
YLR115W,YLR194C,0,0.32199457,0.024096384644508362,0.0019685039296746254,0.008112980984151363
YPR151C,YPR065W,0,0.3204806,0.02380952425301075,0.0019685039296746254,0.00821314100176096
YIL049W,YNL076W,0,0.3202151,0.0235294122248888,0.0019685039296746254,0.008313301019370556
