Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL156W,YML073C,0,1.0417788,0.0,0.0,0.0001001903583528474
YML123C,YIL138C,0,0.7682161,0.0,0.0,0.0002003807167056948
YGR098C,YAR014C,1,0.72095317,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YHR062C,YML042W,0,0.7179235,0.25,0.0009813542710617185,0.0003005710896104574
YKL182W,YMR194W,0,0.69003963,0.20000000298023224,0.0009813542710617185,0.0004007614334113896
YBL026W,YDR450W,0,0.6887418,0.1666666716337204,0.0009813542710617185,0.0005009518354199827
YDR362C,YPL094C,0,0.6674217,0.1428571492433548,0.0009813542710617185,0.0006011421792209148
YKR054C,YHR023W,1,0.64855015,0.25,0.001962708542123437,0.0006011421792209148
YMR142C,YMR033W,0,0.6331067,0.2222222238779068,0.001962708542123437,0.000701332523021847
YDR051C,YJR144W,0,0.6317501,0.20000000298023224,0.001962708542123437,0.0008015228668227792
YMR077C,YBR070C,0,0.6265014,0.1818181872367859,0.001962708542123437,0.0009017132688313723
YGR037C,YDL201W,0,0.62159735,0.1666666716337204,0.001962708542123437,0.0010019036708399653
YNL257C,YBL068W,0,0.62072706,0.1538461595773697,0.001962708542123437,0.0011020939564332366
YOR075W,YEL060C,0,0.6095506,0.1428571492433548,0.001962708542123437,0.0012022843584418297
YAL062W,YOR085W,0,0.6072066,0.13333334028720856,0.001962708542123437,0.001302474644035101
YER030W,YNL326C,0,0.60168993,0.125,0.001962708542123437,0.001402665046043694
YER175C,YER074W,0,0.59802747,0.11764705926179886,0.001962708542123437,0.001502855448052287
YOR287C,YPL127C,0,0.590217,0.1111111119389534,0.001962708542123437,0.0016030457336455584
YFL039C,YLR128W,0,0.58595675,0.10526315867900848,0.001962708542123437,0.0017032361356541514
YER054C,YOR323C,0,0.5778838,0.10000000149011612,0.001962708542123437,0.0018034265376627445
YGR076C,YBL102W,0,0.57778484,0.095238097012043,0.001962708542123437,0.0019036168232560158
YJL116C,YDL007W,0,0.5760732,0.09090909361839294,0.001962708542123437,0.0020038073416799307
YIR010W,YOL158C,0,0.5708506,0.08695652335882187,0.001962708542123437,0.002103997627273202
YJR145C,YCL030C,0,0.5669497,0.0833333358168602,0.001962708542123437,0.002204187912866473
YNL015W,YDR245W,0,0.5666958,0.07999999821186066,0.001962708542123437,0.002304378431290388
YMR058W,YFR028C,0,0.5661459,0.07692307978868484,0.001962708542123437,0.0024045687168836594
YPL266W,YDR231C,0,0.55974483,0.07407407462596893,0.001962708542123437,0.0025047590024769306
YPL143W,YDR451C,0,0.5584134,0.0714285746216774,0.001962708542123437,0.002604949288070202
YBR288C,YLL023C,0,0.5578351,0.06896551698446274,0.001962708542123437,0.0027051398064941168
YBR077C,YPL082C,0,0.54589105,0.06666667014360428,0.001962708542123437,0.002805330092087388
YDL130W,YGR108W,0,0.54504764,0.06451612710952759,0.001962708542123437,0.0029055203776806593
YOL110W,YPL079W,0,0.5410048,0.0625,0.001962708542123437,0.003005710896104574
YML124C,YFL039C,1,0.5398317,0.09090909361839294,0.0029440626967698336,0.003005710896104574
YPR151C,YDL051W,0,0.53788877,0.0882352963089943,0.0029440626967698336,0.0031059011816978455
YKL165C,YML118W,0,0.53526276,0.08571428805589676,0.0029440626967698336,0.0032060914672911167
YHR099W,YPR132W,0,0.5286541,0.0833333358168602,0.0029440626967698336,0.0033062819857150316
YER190W,YNR051C,0,0.5281611,0.0810810774564743,0.0029440626967698336,0.003406472271308303
YER149C,YDL029W,1,0.5277871,0.10526315867900848,0.003925417084246874,0.003406472271308303
YPR151C,YOR361C,0,0.52533764,0.10256410390138626,0.003925417084246874,0.003506662556901574
YOL148C,YOL158C,0,0.524245,0.10000000149011612,0.003925417084246874,0.003606853075325489
YHR115C,YER053C,0,0.5219081,0.09756097197532654,0.003925417084246874,0.0037070433609187603
YNL096C,YKL178C,0,0.52070355,0.095238097012043,0.003925417084246874,0.0038072336465120316
YML128C,YBL036C,0,0.51997095,0.09302325546741486,0.003925417084246874,0.003907423932105303
YPL265W,YDR302W,0,0.5181269,0.09090909361839294,0.003925417084246874,0.004007614683359861
YDL058W,YBR039W,0,0.5177741,0.08888889104127884,0.003925417084246874,0.004107804968953133
YBL101C,YPR029C,0,0.5171196,0.08695652335882187,0.003925417084246874,0.004207995254546404
YIL095W,YOR244W,0,0.5167768,0.08510638028383255,0.003925417084246874,0.004308185540139675
YDR270W,YOR361C,0,0.51650625,0.0833333358168602,0.003925417084246874,0.004408375825732946
YHR047C,YGL184C,0,0.51590544,0.08163265138864517,0.003925417084246874,0.004508566111326218
YER112W,YDR016C,0,0.5154528,0.07999999821186066,0.003925417084246874,0.004608756862580776
YBL052C,YDR466W,0,0.51471466,0.0784313753247261,0.003925417084246874,0.0047089471481740475
YFR036W,YDL029W,1,0.5139526,0.09615384787321091,0.0049067712388932705,0.0047089471481740475
YMR169C,YER153C,0,0.50987333,0.09433962404727936,0.0049067712388932705,0.004809137433767319
YBL021C,YKL046C,0,0.5096509,0.09259258955717087,0.0049067712388932705,0.00490932771936059
