GO Term,AUC,Average Precision
GO:0000054,0.6410845824139546,0.1470682736764801
GO:0000278,0.49779772762733576,0.09637003019790757
GO:0000747,0.4757801231947008,0.0918372954109853
GO:0001403,0.505549995671418,0.09499433238668875
GO:0002181,0.6045454756102778,0.2161051612686027
GO:0003677,0.5314893075816746,0.11537856028364463
GO:0003682,0.49823090854848057,0.09465826774185354
GO:0003700,0.46529231748755345,0.0920213216658343
GO:0003735,0.3334100305447778,0.09227272868156433
GO:0004386,0.5200980483473872,0.1032256641428579
GO:0004518,0.42367502788386563,0.09361813238195398
GO:0005085,0.5399417691237729,0.10928611286924032
GO:0005576,0.5157616240817587,0.10096963545138185
GO:0005618,0.5318787584799257,0.10658963962644338
GO:0005694,0.5407343128657773,0.10852347515252503
GO:0005730,0.6160715178088708,0.136417917561802
GO:0005740,0.46796849816602615,0.0969231263026595
GO:0005773,0.5280592151988637,0.10606318288906054
GO:0005777,0.5378501502812565,0.10454914291270755
GO:0005783,0.5111532298566995,0.10448554091494192
GO:0005794,0.4992212583693538,0.09623907329277559
GO:0005840,0.4234818702612538,0.10444027633490888
GO:0005886,0.498789260382383,0.09757232921502806
GO:0005933,0.48553694498505107,0.09279766963015904
GO:0005938,0.5483574971619846,0.10669119581715628
GO:0006260,0.5060519226482139,0.10100435604358261
GO:0006281,0.5175130434914238,0.1014575393078002
GO:0006310,0.4664364719013048,0.10049299928749149
GO:0006325,0.5506300933556842,0.10902862188016826
GO:0006352,0.4245023158568656,0.09100827499479056
GO:0006353,0.5343943729429311,0.10295409104900068
GO:0006360,0.4676331009787973,0.09218106742000037
GO:0006364,0.6969495050483913,0.18094709645550358
GO:0006366,0.5051258137889038,0.09872046686844392
GO:0006383,0.47495808341173157,0.09140735113146631
GO:0006397,0.4653719258283011,0.09280412865836513
GO:0006401,0.47841258810283827,0.09236041827838529
GO:0006413,0.4587345392892285,0.09257455732605674
GO:0006414,0.33118967183403203,0.09090909361839294
GO:0006418,0.5449703924869016,0.10904220488853632
GO:0006457,0.43622586789418183,0.09179263363372196
GO:0006468,0.4428523288322613,0.0920545717782595
GO:0006470,0.5401183562608336,0.10677035871187963
GO:0006486,0.5465908182339044,0.10776931497115981
GO:0006629,0.5201610358508293,0.1033792844123461
GO:0006811,0.535598626627047,0.10325978236713193
GO:0006865,0.5083418184825198,0.09573938631063157
GO:0006869,0.5259004990589773,0.09978173423075044
GO:0006873,0.49198852379605257,0.09258576762134378
GO:0006887,0.566036727816311,0.10871077600595626
GO:0006897,0.47841404126737985,0.09175102419338443
GO:0006970,0.4935903194329744,0.09648638373342427
GO:0006979,0.5353122962977398,0.10690010418201035
GO:0007005,0.5008621468881505,0.09420510280132294
GO:0007010,0.47502986114583273,0.09391216345605526
GO:0007031,0.4991129535447919,0.09296534567920849
GO:0007033,0.5241450364121913,0.09963652105764909
GO:0007059,0.4468962184710174,0.09247135886685415
GO:0007124,0.5276927626187151,0.10039060823416168
GO:0008033,0.4848829353888921,0.09311410967192867
GO:0008168,0.5688900767178698,0.11816382298279893
GO:0008233,0.4707286213658094,0.09645736035298218
GO:0008289,0.48171274227602406,0.09159437579932538
GO:0008380,0.5586160922063599,0.10941552450711077
GO:0008643,0.5278460931799599,0.10273101770882638
GO:0009408,0.4667474741320775,0.09896408559923822
GO:0009451,0.43943647055912083,0.0926158665716648
GO:0016197,0.3644471665508201,0.09124537094727814
GO:0016301,0.49552194213706324,0.09615526026080955
GO:0016491,0.4653212177779007,0.09595694123208523
GO:0016757,0.518797759164294,0.10157571012662216
GO:0016779,0.5376357313607057,0.10958722852847792
GO:0016791,0.4939534570859343,0.09726978281275793
GO:0016798,0.5040369094450302,0.0975326478752223
GO:0016829,0.4801160653402542,0.09311296927183867
GO:0016853,0.5030342388174878,0.09971242715757002
GO:0016874,0.5023090914104726,0.09520157173411413
GO:0019843,0.6905500918212102,0.18359107930551877
GO:0022857,0.5424653722218619,0.11004082796045325
GO:0030427,0.47696253551136364,0.09379440847445618
GO:0030674,0.5372363631061109,0.10109324286945842
GO:0031410,0.48649634054593677,0.09531334932080723
GO:0032196,0.4980492996512383,0.10766723437471823
GO:0032543,0.7302621236263817,0.18177330010452053
GO:0042273,0.7692987396631559,0.2073554475083947
GO:0042274,0.34363210829889235,0.09585175011171536
GO:0042393,0.49817151329318843,0.09573909980910165
GO:0045333,0.5202594299519286,0.09954502445933494
GO:0051082,0.514948427278358,0.1039390756582672
GO:0051321,0.4926723712919365,0.0944679466160861
GO:0051603,0.46742036507541146,0.09254527494988658
GO:0051726,0.48869108936169436,0.0931272922442718
