Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YER074W,0,2.3225913,0.0,0.0,0.00010024057701230049
YBL092W,YFL039C,0,2.2660031,0.0,0.0,0.00020048115402460098
YIL069C,YMR142C,0,2.115603,0.0,0.0,0.0003007217310369015
YLR316C,YNL050C,0,1.451123,0.0,0.0,0.00040096230804920197
YBR078W,YGR118W,0,1.3159457,0.0,0.0,0.0005012028850615025
YBL092W,YLR061W,0,1.3063874,0.0,0.0,0.000601443462073803
YIL052C,YDR129C,0,1.2345381,0.0,0.0,0.0007016840390861034
YMR230W,YNL044W,0,1.0415447,0.0,0.0,0.0008019246160984039
YOR332W,YML034W,0,0.9872545,0.0,0.0,0.0009021651931107044
YMR201C,YDR092W,0,0.8982759,0.0,0.0,0.001002405770123005
YHL031C,YOR172W,0,0.88668746,0.0,0.0,0.0011026463471353054
YDR019C,YLR321C,0,0.88224494,0.0,0.0,0.001202886924147606
YPL120W,YGR123C,0,0.87192506,0.0,0.0,0.0013031275011599064
YDR247W,YDR454C,0,0.8494022,0.0,0.0,0.0014033680781722069
YHR077C,YDL051W,0,0.84873724,0.0,0.0,0.0015036086551845074
YNL010W,YBR150C,0,0.80440384,0.0,0.0,0.0016038492321968079
YLR163C,YHR085W,0,0.7962621,0.0,0.0,0.0017040898092091084
YDR224C,YCL017C,0,0.78485775,0.0,0.0,0.0018043303862214088
YHR148W,YKL041W,0,0.78158075,0.0,0.0,0.0019045709632337093
YMR091C,YDR386W,0,0.7815286,0.0,0.0,0.00200481154024601
YOR340C,YIL048W,0,0.7814141,0.0,0.0,0.0021050521172583103
YOL112W,YLR467W,0,0.77238137,0.0,0.0,0.002205292694270611
YCR096C,YOL124C,0,0.77124095,0.0,0.0,0.0023055332712829113
YBR121C,YDR298C,0,0.75992376,0.0,0.0,0.002405773848295212
YNL055C,YCR023C,1,0.7586513,0.03999999910593033,0.0009765625,0.002405773848295212
YJR032W,YLR107W,0,0.7514591,0.03846153989434242,0.0009765625,0.0025060144253075123
YFL049W,YLR435W,0,0.7481858,0.03703703731298447,0.0009765625,0.0026062550023198128
YHL038C,YLR019W,0,0.7470726,0.0357142873108387,0.0009765625,0.0027064955793321133
YLR266C,YDR165W,0,0.7464556,0.03448275849223137,0.0009765625,0.0028067361563444138
YER133W,YDR139C,0,0.73988837,0.03333333507180214,0.0009765625,0.0029069767333567142
YDR506C,YDR270W,1,0.735186,0.06451612710952759,0.001953125,0.0029069767333567142
YGL229C,YPR035W,0,0.73033273,0.0625,0.001953125,0.0030072173103690147
YDL179W,YDR034C,0,0.72973275,0.06060606241226196,0.001953125,0.0031074578873813152
YHR028C,YLR360W,0,0.72935456,0.05882352963089943,0.001953125,0.0032076984643936157
YDR273W,YNL111C,0,0.72810847,0.05714285746216774,0.001953125,0.003307939041405916
YMR322C,YBL072C,0,0.7257101,0.0555555559694767,0.001953125,0.0034081796184182167
YJR103W,YKR059W,0,0.7244644,0.054054055362939835,0.001953125,0.003508420195430517
YDL083C,YDR126W,0,0.72342014,0.05263157933950424,0.001953125,0.0036086607724428177
YLR061W,YKR069W,0,0.72324175,0.05128205195069313,0.001953125,0.003708901349455118
YPL183C,YCL018W,0,0.72295135,0.05000000074505806,0.001953125,0.0038091419264674187
YMR087W,YPL226W,0,0.7219853,0.04878048598766327,0.001953125,0.003909382503479719
YNL243W,YIL084C,0,0.7194092,0.0476190485060215,0.001953125,0.00400962308049202
YPL115C,YNL293W,0,0.7158311,0.04651162773370743,0.001953125,0.00410986365750432
YDR135C,YBR290W,1,0.7150588,0.06818182021379471,0.0029296875,0.00410986365750432
YDR244W,YOR145C,0,0.7144752,0.06666667014360428,0.0029296875,0.004210104234516621
YMR269W,YJL172W,0,0.7139837,0.06521739065647125,0.0029296875,0.004310344811528921
YGL171W,YDR534C,0,0.7133377,0.06382978707551956,0.0029296875,0.004410585388541222
YGL225W,YKR105C,0,0.71219057,0.0625,0.0029296875,0.004510825965553522
YHR174W,YIL125W,0,0.7108253,0.06122449040412903,0.0029296875,0.004611066542565823
YJR022W,YPL169C,0,0.70970005,0.05999999865889549,0.0029296875,0.004711307119578123
YMR086W,YBR105C,0,0.70832986,0.05882352963089943,0.0029296875,0.004811547696590424
YMR094W,YDR454C,0,0.70673305,0.057692307978868484,0.0029296875,0.004911788273602724
YIL036W,YPL240C,0,0.7047916,0.056603774428367615,0.0029296875,0.005012028850615025
YMR321C,YLR042C,0,0.7043771,0.0555555559694767,0.0029296875,0.005112269427627325
YIL011W,YOR264W,0,0.7011256,0.05454545468091965,0.0029296875,0.0052125100046396255
YLR143W,YLR301W,0,0.69487387,0.0535714291036129,0.0029296875,0.005312750581651926
YGR169C,YCR094W,0,0.6926083,0.05263157933950424,0.0029296875,0.0054129911586642265
YJL094C,YMR267W,0,0.6891249,0.0517241396009922,0.0029296875,0.005513231735676527
YMR118C,YFR037C,0,0.6862441,0.050847455859184265,0.0029296875,0.0056134723126888275
YDR105C,YFL038C,0,0.6847923,0.05000000074505806,0.0029296875,0.005713712889701128
YMR142C,YER184C,0,0.68474144,0.04918032884597778,0.0029296875,0.0058139534667134285
YHR021C,YLR006C,0,0.68398607,0.04838709533214569,0.0029296875,0.005914194043725729
YDR227W,YML057W,0,0.68265224,0.0476190485060215,0.0029296875,0.0060144346207380295
YCL048W,YDR031W,0,0.6812211,0.046875,0.0029296875,0.00611467519775033
YHR056C,YOL080C,0,0.6807741,0.04615384712815285,0.0029296875,0.0062149157747626305
YHR074W,YDR447C,0,0.6794316,0.04545454680919647,0.0029296875,0.006315156351774931
YBR272C,YPL099C,0,0.6777752,0.04477611929178238,0.0029296875,0.0064153969287872314
YLR143W,YIL133C,0,0.67765766,0.04411764815449715,0.0029296875,0.006515637505799532
YJR032W,YMR247C,0,0.67636734,0.043478261679410934,0.0029296875,0.006615878082811832
YHR011W,YOR119C,0,0.6731375,0.04285714402794838,0.0029296875,0.006716118659824133
YHL011C,YOR226C,0,0.6722661,0.0422535203397274,0.0029296875,0.006816359236836433
YMR022W,YER111C,0,0.6704263,0.0416666679084301,0.0029296875,0.006916599813848734
YGR177C,YBL017C,0,0.6700734,0.04109589010477066,0.0029296875,0.007016840390861034
YBR290W,YEL051W,1,0.6700206,0.054054055362939835,0.00390625,0.007016840390861034
YGL229C,YDL030W,0,0.6664391,0.0533333346247673,0.00390625,0.007117080967873335
YNL231C,YPL134C,0,0.66579753,0.05263157933950424,0.00390625,0.007217321544885635
YOR098C,YOR036W,0,0.66439074,0.051948051899671555,0.00390625,0.007317562121897936
YNL083W,YCR024C-A,1,0.6615908,0.06410256773233414,0.0048828125,0.007317562121897936
YPL159C,YNL175C,0,0.6604044,0.06329113990068436,0.0048828125,0.007417802698910236
YOR271C,YPL221W,1,0.6599739,0.07500000298023224,0.005859375,0.007417802698910236
YBR287W,YPR019W,0,0.65837866,0.07407407462596893,0.005859375,0.007518043275922537
YNL151C,YNL213C,0,0.6580474,0.0731707289814949,0.005859375,0.007618283852934837
YDL055C,YDR103W,0,0.6530455,0.07228915393352509,0.005859375,0.007718524429947138
YGL104C,YGR165W,0,0.65277135,0.0714285746216774,0.005859375,0.007818765006959438
YNR055C,YNL095C,0,0.6525315,0.07058823853731155,0.005859375,0.007919006049633026
YDR350C,YHL017W,0,0.65059716,0.06976744532585144,0.005859375,0.00801924616098404
YHL017W,YCL044C,0,0.6505154,0.06896551698446274,0.005859375,0.008119487203657627
YMR246W,YDR329C,0,0.6489869,0.06818182021379471,0.005859375,0.00821972731500864
YOR271C,YNL003C,1,0.6480778,0.07865168899297714,0.0068359375,0.00821972731500864
YKL056C,YKR069W,0,0.64660853,0.07777778059244156,0.0068359375,0.008319968357682228
YAL054C,YOR316C,0,0.6464526,0.07692307978868484,0.0068359375,0.008420208469033241
YIL019W,YMR042W,0,0.64235854,0.07608695328235626,0.0068359375,0.008520449511706829
YKL173W,YOL124C,0,0.6417523,0.07526881992816925,0.0068359375,0.008620689623057842
YNL251C,YDL136W,0,0.639765,0.07446808367967606,0.0068359375,0.00872093066573143
YHR047C,YLR395C,0,0.6370361,0.0736842080950737,0.0068359375,0.008821170777082443
YOR243C,YBR279W,0,0.63595754,0.0729166641831398,0.0068359375,0.008921411819756031
YCR052W,YDL099W,0,0.6357445,0.07216494530439377,0.0068359375,0.009021651931107044
YPR028W,YER131W,0,0.6356907,0.0714285746216774,0.0068359375,0.009121892973780632
YMR230W,YIL014W,0,0.6349489,0.07070706784725189,0.0068359375,0.009222133085131645
YLL009C,YGR191W,1,0.634574,0.07999999821186066,0.0078125,0.009222133085131645
YCL034W,YOR047C,0,0.63382584,0.07920791953802109,0.0078125,0.009322374127805233
YOR347C,YPL117C,0,0.63369644,0.0784313753247261,0.0078125,0.009422614239156246
YHR002W,YNL065W,1,0.6318032,0.08737864345312119,0.0087890625,0.009422614239156246
YIL094C,YBR123C,0,0.629947,0.08653846383094788,0.0087890625,0.009522855281829834
YKL079W,YJL058C,0,0.62896574,0.08571428805589676,0.0087890625,0.009623095393180847
YOL151W,YPL095C,0,0.62758905,0.08490566164255142,0.0087890625,0.009723336435854435
YGR258C,YOR117W,0,0.62632877,0.08411215245723724,0.0087890625,0.009823576547205448
YDR532C,YDR120C,0,0.6261957,0.0833333358168602,0.0087890625,0.009923817589879036
YNL115C,YOR157C,0,0.6255743,0.08256880939006805,0.0087890625,0.01002405770123005
YPR118W,YER185W,0,0.6248482,0.08181817829608917,0.0087890625,0.010124298743903637
YDR283C,YNL290W,0,0.62406284,0.0810810774564743,0.0087890625,0.01022453885525465
YKL080W,YER020W,0,0.62255615,0.0803571417927742,0.0087890625,0.010324779897928238
YCR036W,YGL129C,0,0.6218796,0.0796460211277008,0.0087890625,0.010425020009279251
YLR109W,YPL119C,0,0.62169755,0.07894736528396606,0.0087890625,0.010525261051952839
YBL068W,YPL274W,0,0.6212993,0.0782608687877655,0.0087890625,0.010625501163303852
YNL182C,YGR138C,0,0.62027353,0.07758620381355286,0.0087890625,0.01072574220597744
YGL112C,YGL141W,0,0.6196061,0.07692307978868484,0.0087890625,0.010825982317328453
YLR390W-A,YOR168W,0,0.6180648,0.0762711837887764,0.0087890625,0.01092622336000204
YHR050W,YEL051W,1,0.61750513,0.08403361588716507,0.009765625,0.01092622336000204
YLR370C,YPL169C,0,0.61698896,0.0833333358168602,0.009765625,0.011026463471353054
YOR271C,YLR131C,0,0.61690325,0.08264462649822235,0.009765625,0.011126704514026642
YJL127C,YIL177C,0,0.6147805,0.08196721225976944,0.009765625,0.011226944625377655
YNR027W,YLR014C,0,0.61373436,0.08130080997943878,0.009765625,0.011327185668051243
YNR074C,YAL025C,0,0.6132133,0.08064515888690948,0.009765625,0.011427425779402256
YLR004C,YHR021C,0,0.6127432,0.07999999821186066,0.009765625,0.011527666822075844
YDR064W,YJL024C,0,0.61180514,0.0793650820851326,0.009765625,0.011627906933426857
YNL161W,YHR136C,0,0.6111677,0.07874015718698502,0.009765625,0.011728147976100445
YLL029W,YFR050C,0,0.6109658,0.078125,0.009765625,0.011828388087451458
YOR323C,YLR042C,0,0.61070806,0.07751937955617905,0.009765625,0.011928629130125046
YPL061W,YDR096W,0,0.60995287,0.07692307978868484,0.009765625,0.012028869241476059
YOR145C,YHR179W,0,0.6074266,0.07633587718009949,0.009765625,0.012129110284149647
YGR251W,YOL023W,0,0.6052698,0.07575757801532745,0.009765625,0.01222935039550066
