Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL040C,YHR183W,0,0.5877731,0.0,0.0,0.00010011011909227818
YDR389W,YIL040W,0,0.56542575,0.0,0.0,0.00020022023818455637
YNL067W,YOR340C,0,0.53822577,0.0,0.0,0.0003003303718287498
YKR036C,YGL014W,0,0.5257546,0.0,0.0,0.00040044047636911273
YER052C,YMR216C,0,0.48653358,0.0,0.0,0.0005005506100133061
YKL081W,YOL094C,0,0.48111627,0.0,0.0,0.0006006607436574996
YDL212W,YGL027C,0,0.46533006,0.0,0.0,0.000700770819094032
YHR083W,YKR065C,0,0.44522196,0.0,0.0,0.0008008809527382255
YBR060C,YPL211W,0,0.44382077,0.0,0.0,0.0009009910863824189
YEL003W,YMR143W,0,0.4436301,0.0,0.0,0.0010011012200266123
YCL014W,YLR409C,0,0.42972046,0.0,0.0,0.0011012112954631448
YNL284C,YPL032C,0,0.42482948,0.0,0.0,0.001201321487314999
YLR399C,YPL242C,0,0.42297566,0.0,0.0,0.0013014315627515316
YBR034C,YLR435W,0,0.4206806,0.0,0.0,0.001401541638188064
YOL040C,YCL016C,0,0.41334635,0.0,0.0,0.0015016518300399184
YPR187W,YLR432W,0,0.41157365,0.0,0.0,0.001601761905476451
YGR108W,YNL068C,1,0.41095248,0.05882352963089943,0.0009891196386888623,0.001601761905476451
YKL029C,YDR412W,0,0.4104249,0.0555555559694767,0.0009891196386888623,0.0017018720973283052
YLR129W,YGR078C,0,0.40704376,0.05263157933950424,0.0009891196386888623,0.0018019821727648377
YOR254C,YOR340C,0,0.40396088,0.05000000074505806,0.0009891196386888623,0.0019020922482013702
YJL091C,YPL097W,0,0.4015986,0.0476190485060215,0.0009891196386888623,0.0020022024400532246
YJR095W,YNL094W,0,0.39475927,0.04545454680919647,0.0009891196386888623,0.002102312631905079
YMR146C,YDR041W,0,0.3901186,0.043478261679410934,0.0009891196386888623,0.0022024225909262896
YGL076C,YKR089C,0,0.3780604,0.0416666679084301,0.0009891196386888623,0.002302532782778144
YPL259C,YJR047C,0,0.37768906,0.03999999910593033,0.0009891196386888623,0.002402642974629998
YBR158W,YNL273W,1,0.3765532,0.07692307978868484,0.0019782392773777246,0.002402642974629998
YKL014C,YPR163C,0,0.36941624,0.07407407462596893,0.0019782392773777246,0.002502752933651209
YJL179W,YNL256W,0,0.3677475,0.0714285746216774,0.0019782392773777246,0.002602863125503063
YKL152C,YHL033C,0,0.36758727,0.06896551698446274,0.0019782392773777246,0.0027029733173549175
YLR044C,YPR187W,0,0.36495107,0.06666667014360428,0.0019782392773777246,0.002803083276376128
YJR113C,YNL233W,0,0.36279646,0.06451612710952759,0.0019782392773777246,0.0029031934682279825
