Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL103W,YDR179C,0,0.59498894,0.0,0.0,0.00010002000635722652
YPR191W,YGR171C,0,0.54313993,0.0,0.0,0.00020004001271445304
YDR137W,YGR007W,0,0.5367204,0.0,0.0,0.0003000600263476372
YOR326W,YIL076W,0,0.51485753,0.0,0.0,0.0004000800254289061
YLR183C,YOL136C,0,0.5111603,0.0,0.0,0.000500100024510175
YNL147W,YBR245C,0,0.49098057,0.0,0.0,0.0006001200526952744
YMR172W,YGL112C,0,0.48844847,0.0,0.0,0.0007001400226727128
YMR036C,YMR059W,0,0.48806414,0.0,0.0,0.0008001600508578122
YGR144W,YGL104C,0,0.48040673,0.0,0.0,0.0009001800208352506
YGR005C,YDR018C,0,0.47959828,0.0,0.0,0.00100020004902035
YNL056W,YKR105C,0,0.47731736,0.0,0.0,0.0011002200189977884
YER123W,YOR327C,0,0.464932,0.0,0.0,0.0012002401053905487
YHR077C,YDR361C,0,0.46376944,0.0,0.0,0.0013002600753679872
YPL210C,YDR456W,0,0.46225435,0.0,0.0,0.0014002800453454256
YML070W,YDR486C,0,0.45826703,0.0,0.0,0.001500300015322864
YJL208C,YDR406W,0,0.44905418,0.0,0.0,0.0016003201017156243
YDR285W,YKL081W,0,0.4449482,0.0,0.0,0.0017003400716930628
YOR327C,YPR091C,0,0.44251823,0.0,0.0,0.0018003600416705012
YDR217C,YBL072C,0,0.4421692,0.0,0.0,0.0019003801280632615
YDR318W,YLR170C,0,0.44187352,0.0,0.0,0.0020004000980407
YML115C,YOR002W,1,0.44032317,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YOL011W,YBR089C-A,0,0.4274725,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YEL012W,YJR097W,0,0.42251095,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YAL063C,YML004C,0,0.41943952,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YGR217W,YER046W,0,0.4166868,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YDL227C,YKL110C,0,0.41652444,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YPL226W,YBL011W,0,0.4125293,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YOR076C,YOL147C,0,0.41007814,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YPL139C,YDR465C,0,0.40761605,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YLR127C,YLR029C,0,0.39880136,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YNL183C,YKL186C,0,0.39710173,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YJR134C,YDR444W,0,0.3952677,0.03125,0.0009980039903894067,0.0031006201170384884
YIL106W,YOR316C,0,0.3946964,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YPL168W,YKL144C,0,0.3935043,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YLR403W,YGL061C,0,0.39275852,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YNR070W,YKL024C,0,0.39112005,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YGR296W,YLR237W,0,0.39042434,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YBL068W,YDR342C,0,0.3901594,0.02631578966975212,0.0009980039903894067,0.0037007401697337627
YGL236C,YMR090W,0,0.39011094,0.025641025975346565,0.0009980039903894067,0.003800760256126523
YDL140C,YHR020W,0,0.3835264,0.02500000037252903,0.0009980039903894067,0.0039007801096886396
YHR204W,YHR099W,0,0.3821191,0.024390242993831635,0.0009980039903894067,0.0040008001960814
YGL144C,YJL041W,0,0.38112804,0.02380952425301075,0.0009980039903894067,0.0041008200496435165
YLR167W,YGL064C,0,0.38105008,0.023255813866853714,0.0009980039903894067,0.0042008403688669205
YIL144W,YOL029C,0,0.38071543,0.022727273404598236,0.0009980039903894067,0.004300860222429037
YKL205W,YNL259C,0,0.3778797,0.02222222276031971,0.0009980039903894067,0.004400880075991154
YMR304W,YLR181C,0,0.3764936,0.021739130839705467,0.0009980039903894067,0.004500900395214558
YLR129W,YKL119C,0,0.373313,0.021276595070958138,0.0009980039903894067,0.004600920248776674
YHL047C,YBL054W,0,0.37330547,0.02083333395421505,0.0009980039903894067,0.004700940102338791
YGL178W,YOR369C,0,0.37245676,0.020408162847161293,0.0009980039903894067,0.004800960421562195
YER133W,YBR231C,0,0.36991027,0.019999999552965164,0.0009980039903894067,0.0049009802751243114
YOR172W,YCR107W,0,0.36848763,0.019607843831181526,0.0009980039903894067,0.005001000128686428
YJR026W,YGL163C,0,0.36518222,0.01923076994717121,0.0009980039903894067,0.005101019982248545
YDL069C,YNL221C,0,0.36474743,0.01886792480945587,0.0009980039903894067,0.005201040301471949
YLR439W,YIL138C,0,0.3643838,0.018518518656492233,0.0009980039903894067,0.005301060155034065
YKL206C,YOR353C,0,0.3603286,0.0181818176060915,0.0009980039903894067,0.005401080008596182
YER056C-A,YER038C,0,0.36009628,0.01785714365541935,0.0009980039903894067,0.005501100327819586
YDL036C,YBL023C,0,0.35817388,0.017543859779834747,0.0009980039903894067,0.005601120181381702
YJL190C,YHL047C,0,0.3578311,0.017241379246115685,0.0009980039903894067,0.005701140034943819
YAL054C,YGL051W,0,0.3548563,0.016949152573943138,0.0009980039903894067,0.005801160354167223
YJR132W,YGL216W,0,0.35372445,0.01666666753590107,0.0009980039903894067,0.00590118020772934
