Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL083C,YHL012W,0,0.5624472,0.0,0.0,0.00010029084660345688
YBL105C,YLR084C,1,0.5305325,0.5,0.0009718172950670123,0.00010029084660345688
YPL176C,YOR172W,0,0.4997274,0.3333333432674408,0.0009718172950670123,0.00020058169320691377
YFR050C,YGL076C,0,0.47030663,0.25,0.0009718172950670123,0.0003008725179824978
YMR295C,YNL102W,0,0.46443856,0.20000000298023224,0.0009718172950670123,0.00040116338641382754
YNL212W,YPR080W,0,0.45542496,0.1666666716337204,0.0009718172950670123,0.0005014542257413268
YDR079W,YER087C-A,0,0.44663844,0.1428571492433548,0.0009718172950670123,0.0006017450359649956
YOL040C,YBR042C,0,0.44552767,0.125,0.0009718172950670123,0.0007020359043963253
YLR080W,YFL039C,0,0.44016355,0.1111111119389534,0.0009718172950670123,0.0008023267728276551
YOL055C,YOR001W,0,0.4391959,0.10000000149011612,0.0009718172950670123,0.0009026175830513239
YGL039W,YLR185W,0,0.43815905,0.09090909361839294,0.0009718172950670123,0.0010029084514826536
YMR038C,YBR164C,0,0.42097244,0.0833333358168602,0.0009718172950670123,0.0011031993199139833
YGL116W,YLL045C,0,0.41830474,0.07692307978868484,0.0009718172950670123,0.0012034900719299912
YNL304W,YOR247W,1,0.4169872,0.1428571492433548,0.0019436345901340246,0.0012034900719299912
YDR365C,YIL106W,0,0.4079306,0.13333334028720856,0.0019436345901340246,0.001303780940361321
YGL062W,YPL186C,0,0.40774596,0.125,0.0019436345901340246,0.0014040718087926507
YNL164C,YHR132C,0,0.39770487,0.11764705926179886,0.0019436345901340246,0.0015043626772239804
YJR140C,YGR089W,0,0.39764184,0.1111111119389534,0.0019436345901340246,0.0016046535456553102
YIL145C,YKL041W,0,0.39405403,0.10526315867900848,0.0019436345901340246,0.001704944297671318
YBL030C,YGR263C,0,0.39283156,0.10000000149011612,0.0019436345901340246,0.0018052351661026478
YGL028C,YML023C,0,0.3914007,0.095238097012043,0.0019436345901340246,0.0019055260345339775
YEL054C,YFR024C-A,0,0.39036816,0.09090909361839294,0.0019436345901340246,0.0020058169029653072
YIL159W,YBL105C,1,0.38653138,0.1304347813129425,0.0029154520016163588,0.0020058169029653072
YBR080C,YJL187C,1,0.38648105,0.1666666716337204,0.0038872691802680492,0.0020058169029653072
YGL113W,YJL048C,0,0.38157573,0.1599999964237213,0.0038872691802680492,0.002106107771396637
YIL106W,YIL148W,0,0.37441626,0.1538461595773697,0.0038872691802680492,0.0022063986398279667
YKL048C,YOR239W,1,0.37378165,0.18518517911434174,0.004859086591750383,0.0022063986398279667
YDR047W,YOR369C,0,0.37329894,0.1785714328289032,0.004859086591750383,0.0023066895082592964
YNL302C,YLR193C,0,0.36966535,0.17241379618644714,0.004859086591750383,0.0024069801438599825
YBR241C,YBR150C,0,0.36843172,0.1666666716337204,0.004859086591750383,0.0025072710122913122
YEL069C,YIL170W,0,0.36506504,0.16129031777381897,0.004859086591750383,0.002607561880722642
YDR173C,YMR070W,0,0.36217195,0.15625,0.004859086591750383,0.0027078527491539717
YMR039C,YMR227C,0,0.36032265,0.1515151560306549,0.004859086591750383,0.0028081436175853014
YHR047C,YDR257C,0,0.3595006,0.14705882966518402,0.004859086591750383,0.002908434486016631
YMR160W,YOL105C,0,0.3585075,0.1428571492433548,0.004859086591750383,0.003008725354447961
YPL171C,YGL141W,0,0.35850173,0.1388888955116272,0.004859086591750383,0.0031090162228792906
YNR044W,YHR008C,0,0.3580715,0.13513512909412384,0.004859086591750383,0.0032093070913106203
YGR225W,YGR274C,0,0.35725963,0.1315789520740509,0.004859086591750383,0.0033095977269113064
YER033C,YNL273W,0,0.356677,0.12820513546466827,0.004859086591750383,0.003409888595342636
YDR284C,YGR254W,0,0.35562962,0.125,0.004859086591750383,0.003510179463773966
YOL095C,YGL127C,0,0.35548505,0.12195122241973877,0.004859086591750383,0.0036104703322052956
YLR337C,YOR094W,1,0.35122037,0.1428571492433548,0.0058309040032327175,0.0036104703322052956
YHR132C,YNL175C,0,0.35095328,0.13953489065170288,0.0058309040032327175,0.0037107612006366253
YIL107C,YDR276C,0,0.3503943,0.13636364042758942,0.0058309040032327175,0.003811052069067955
YDR279W,YDR077W,0,0.34974796,0.13333334028720856,0.0058309040032327175,0.003911342937499285
YDL080C,YDR478W,0,0.3484863,0.1304347813129425,0.0058309040032327175,0.0040116338059306145
YOR231W,YNL138W,1,0.3481216,0.1489361673593521,0.006802720949053764,0.0040116338059306145
YJR070C,YLR102C,0,0.34786594,0.1458333283662796,0.006802720949053764,0.004111924674361944
YBR078W,YOR046C,0,0.3465444,0.1428571492433548,0.006802720949053764,0.004212215542793274
YMR123W,YOL038W,0,0.34596857,0.14000000059604645,0.006802720949053764,0.004312506411224604
YLR067C,YKL005C,0,0.34317702,0.13725490868091583,0.006802720949053764,0.004412797279655933
YPR199C,YPL106C,0,0.3426159,0.13461539149284363,0.006802720949053764,0.004513088148087263
YMR142C,YER102W,0,0.34038204,0.1320754736661911,0.006802720949053764,0.004613379016518593
YJR090C,YBR102C,1,0.33874375,0.14814814925193787,0.0077745383605360985,0.004613379016518593
YOR101W,YNL208W,0,0.33572608,0.145454540848732,0.0077745383605360985,0.004713669419288635
YHR143W,YNR038W,0,0.3328422,0.1428571492433548,0.0077745383605360985,0.004813960287719965
YDR118W,YCL024W,0,0.33276665,0.14035087823867798,0.0077745383605360985,0.004914251156151295
YBR040W,YNL166C,1,0.33275804,0.1551724076271057,0.008746355772018433,0.004914251156151295
YJL136C,YER063W,0,0.33273172,0.1525423675775528,0.008746355772018433,0.0050145420245826244
YKL004W,YOL004W,0,0.33247158,0.15000000596046448,0.008746355772018433,0.005114832893013954
YER125W,YNL031C,0,0.3316602,0.14754098653793335,0.008746355772018433,0.005215123761445284
YOR226C,YOR275C,0,0.33125335,0.14516128599643707,0.008746355772018433,0.005315414629876614
YER184C,YOR048C,0,0.32974362,0.1428571492433548,0.008746355772018433,0.005415705498307943
YOR129C,YNL078W,1,0.32878476,0.15625,0.009718173183500767,0.005415705498307943
YIL132C,YDR244W,0,0.32822123,0.1538461595773697,0.009718173183500767,0.005515996366739273
YLR337C,YHL007C,1,0.3265304,0.1666666716337204,0.010689990594983101,0.005515996366739273
YDR529C,YIL177C,0,0.32596266,0.16417910158634186,0.010689990594983101,0.005616287235170603
YGR083C,YPL133C,0,0.32553118,0.1617647111415863,0.010689990594983101,0.0057165781036019325
YDL105W,YJL057C,0,0.32321224,0.15942029654979706,0.010689990594983101,0.005816868972033262
YNR020C,YER015W,0,0.32072642,0.15714286267757416,0.010689990594983101,0.005917159840464592
YDR121W,YAR042W,0,0.32027376,0.15492957830429077,0.010689990594983101,0.006017450708895922
YDR083W,YJL029C,0,0.31990704,0.1527777761220932,0.010689990594983101,0.0061177415773272514
YHR102W,YBL060W,1,0.31851226,0.16438356041908264,0.011661808006465435,0.0061177415773272514
YBR097W,YDR050C,0,0.31652784,0.1621621549129486,0.011661808006465435,0.006218032445758581
YGL237C,YAL003W,0,0.3160971,0.1599999964237213,0.011661808006465435,0.006318323314189911
YGL180W,YNL026W,0,0.3152608,0.15789473056793213,0.011661808006465435,0.006418614182621241
YGL168W,YMR273C,0,0.3151958,0.15584415197372437,0.011661808006465435,0.00651890505105257
YNL160W,YNL048W,0,0.31479576,0.1538461595773697,0.011661808006465435,0.006619195453822613
YCL054W,YMR097C,0,0.31411213,0.15189872682094574,0.011661808006465435,0.0067194863222539425
YMR316W,YNL244C,0,0.31381094,0.15000000596046448,0.011661808006465435,0.006819777190685272
YLL018C,YBR168W,0,0.31310964,0.14814814925193787,0.011661808006465435,0.006920068059116602
YMR292W,YNL263C,0,0.31231484,0.1463414579629898,0.011661808006465435,0.007020358927547932
YOR271C,YPR057W,0,0.31150103,0.14457830786705017,0.011661808006465435,0.007120649795979261
YDR108W,YKR085C,0,0.3097316,0.1428571492433548,0.011661808006465435,0.007220940664410591
YKL138C,YOL142W,0,0.3093184,0.1411764770746231,0.011661808006465435,0.007321231532841921
YNL261W,YMR275C,0,0.30878147,0.13953489065170288,0.011661808006465435,0.007421522401273251
