Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER027C,YCR052W,0,-6.8772836,0.0,0.0,0.01666666753590107
YLL038C,YER094C,0,-7.460555,0.0,0.0,0.03333333507180214
YGL133W,YBL088C,0,-7.4638953,0.0,0.0,0.05000000074505806
YER094C,YER100W,0,-7.630941,0.0,0.0,0.06666667014360428
YLR291C,YKL084W,0,-7.631575,0.0,0.0,0.0833333358168602
YEL042W,YER083C,0,-7.677136,0.0,0.0,0.10000000149011612
YPL178W,YNL091W,0,-7.6945233,0.0,0.0,0.11666666716337204
YAL023C,YDL047W,0,-7.7046413,0.0,0.0,0.13333334028720856
YLR172C,YGR109W-B,0,-7.7073755,0.0,0.0,0.15000000596046448
YML077W,YAR044W,0,-7.7464895,0.0,0.0,0.1666666716337204
YPL037C,YDR014W-A,0,-7.8295245,0.0,0.0,0.18333333730697632
YFL022C,YGR027W-A,0,-7.861796,0.0,0.0,0.20000000298023224
YGR286C,YML048W,0,-7.9153976,0.0,0.0,0.21666666865348816
YLR357W,YJL138C,0,-7.923138,0.0,0.0,0.23333333432674408
YOR045W,YLR227W-B,0,-7.933329,0.0,0.0,0.25
YKR035W-A,YLL038C,0,-7.989103,0.0,0.0,0.2666666805744171
YDR264C,YOR363C,0,-8.005189,0.0,0.0,0.28333333134651184
YGL187C,YGL022W,0,-8.060809,0.0,0.0,0.30000001192092896
YOR178C,YHL028W,1,-8.089106,0.05263157933950424,0.1666666716337204,0.30000001192092896
YML077W,YCL029C,0,-8.111499,0.05000000074505806,0.1666666716337204,0.3166666626930237
YDL024C,YBR043C,0,-8.116833,0.0476190485060215,0.1666666716337204,0.3333333432674408
YMR163C,YFL018W-A,0,-8.128032,0.04545454680919647,0.1666666716337204,0.3499999940395355
YGL051W,YNL156C,0,-8.139671,0.043478261679410934,0.1666666716337204,0.36666667461395264
YHL034C,YGL113W,0,-8.144661,0.0416666679084301,0.1666666716337204,0.38333332538604736
YHL028W,YML007W,1,-8.196016,0.07999999821186066,0.3333333432674408,0.38333332538604736
YGL206C,YHR206W,0,-8.224152,0.07692307978868484,0.3333333432674408,0.4000000059604645
YNL283C,YHL028W,1,-8.239254,0.1111111119389534,0.5,0.4000000059604645
YPL267W,YGR251W,0,-8.275264,0.1071428582072258,0.5,0.4166666567325592
YBR086C,YPR102C,0,-8.303307,0.1034482792019844,0.5,0.4333333373069763
YGL183C,YML041C,0,-8.3053665,0.10000000149011612,0.5,0.44999998807907104
YOL065C,YBR214W,0,-8.372279,0.09677419066429138,0.5,0.46666666865348816
YHR094C,YIL110W,0,-8.385182,0.09375,0.5,0.4833333194255829
YHR058C,YLR126C,0,-8.38626,0.09090909361839294,0.5,0.5
YKL143W,YMR059W,0,-8.419756,0.0882352963089943,0.5,0.5166666507720947
YCL024W,YML019W,0,-8.431623,0.08571428805589676,0.5,0.5333333611488342
YGL206C,YOR327C,0,-8.446157,0.0833333358168602,0.5,0.550000011920929
YOR178C,YNL283C,1,-8.52743,0.10810811072587967,0.6666666865348816,0.550000011920929
YJR001W,YAL038W,0,-8.561262,0.10526315867900848,0.6666666865348816,0.5666666626930237
YML057W,YBL088C,0,-8.645289,0.10256410390138626,0.6666666865348816,0.5833333134651184
YGR089W,YPR143W,0,-8.733334,0.10000000149011612,0.6666666865348816,0.6000000238418579
YML067C,YOR348C,0,-8.749485,0.09756097197532654,0.6666666865348816,0.6166666746139526
YPR108W,YER118C,0,-8.776257,0.095238097012043,0.6666666865348816,0.6333333253860474
YKL204W,YLR092W,0,-8.851484,0.09302325546741486,0.6666666865348816,0.6499999761581421
YLR115W,YFR001W,0,-8.903038,0.09090909361839294,0.6666666865348816,0.6666666865348816
YCR026C,YDR023W,0,-8.924642,0.08888889104127884,0.6666666865348816,0.6833333373069763
YOR058C,YGR120C,0,-9.003014,0.08695652335882187,0.6666666865348816,0.699999988079071
YMR213W,YML110C,0,-9.024872,0.08510638028383255,0.6666666865348816,0.7166666388511658
YFR001W,YGL075C,0,-9.07782,0.0833333358168602,0.6666666865348816,0.7333333492279053
YNR060W,YHL034C,0,-9.110452,0.08163265138864517,0.6666666865348816,0.75
YLL035W,YOR368W,0,-9.120405,0.07999999821186066,0.6666666865348816,0.7666666507720947
YBR214W,YKR037C,0,-9.161561,0.0784313753247261,0.6666666865348816,0.7833333611488342
YOL003C,YDR183W,0,-9.313618,0.07692307978868484,0.6666666865348816,0.800000011920929
YOR112W,YIR009W,0,-9.322588,0.07547169923782349,0.6666666865348816,0.8166666626930237
YAL059W,YGL183C,0,-9.334065,0.07407407462596893,0.6666666865348816,0.8333333134651184
YMR025W,YJL138C,0,-9.401035,0.072727270424366,0.6666666865348816,0.8500000238418579
YDR184C,YDR080W,0,-9.427822,0.0714285746216774,0.6666666865348816,0.8666666746139526
YOR178C,YML007W,1,-9.435498,0.08771929889917374,0.8333333134651184,0.8666666746139526
