Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL082W,YDR030C,1,-0.55363506,1.0,0.0010000000474974513,0.0
YDR004W,YJR052W,1,-0.974891,1.0,0.0020000000949949026,0.0
YFR027W,YJR052W,1,-1.3141572,1.0,0.003000000026077032,0.0
YML011C,YJL173C,1,-1.3675845,1.0,0.004000000189989805,0.0
YCR092C,YDR030C,1,-1.4340286,1.0,0.004999999888241291,0.0
YJR052W,YDR217C,1,-1.4423416,1.0,0.006000000052154064,0.0
YDR004W,YDR311W,1,-1.4651816,1.0,0.007000000216066837,0.0
YDR030C,YDR217C,1,-1.4923048,1.0,0.00800000037997961,0.0
YPR049C,YBR215W,0,-1.5296519,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR030C,YLR032W,1,-1.5528125,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR032W,YDR004W,1,-1.556737,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YFR027W,YML011C,1,-1.6245062,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR140W,YMR004W,0,-1.6416559,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL089W,YBR216C,0,-1.6448047,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKR029C,YDR472W,0,-1.6475135,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR032W,YJR052W,1,-1.6523471,0.75,0.012000000104308128,0.00039999998989515007
YDR004W,YLR383W,1,-1.6641372,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YHL038C,YKL049C,0,-1.6782265,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YKR083C,YDR503C,0,-1.7119656,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDR088C,YLR275W,0,-1.7240146,0.6499999761581421,0.013000000268220901,0.000699999975040555
YNL233W,YDR484W,0,-1.7621684,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YJR052W,YLR383W,1,-1.7660325,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YNL082W,YML011C,1,-1.7668476,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDR030C,YLR383W,1,-1.7869573,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YMR179W,YDR472W,0,-1.7896018,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YJL030W,YOR174W,0,-1.7911577,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YCR092C,YJR052W,1,-1.8312635,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YPR031W,YGR046W,0,-1.8486593,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YNL082W,YJR052W,1,-1.8526195,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YGR134W,YLR045C,0,-1.861698,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YBR200W,YOR279C,0,-1.8688204,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YLR376C,YLR383W,1,-1.8819996,0.59375,0.01899999938905239,0.0013000000035390258
YGL241W,YDR472W,0,-1.8820145,0.5757575631141663,0.01899999938905239,0.00139999995008111
YDR030C,YDR419W,1,-1.8898277,0.5882353186607361,0.019999999552965164,0.00139999995008111
YFR027W,YDR419W,1,-1.8978673,0.6000000238418579,0.020999999716877937,0.00139999995008111
YOR244W,YDR004W,1,-1.9067596,0.6111111044883728,0.02199999988079071,0.00139999995008111
YGR253C,YKR029C,0,-1.9069568,0.5945945978164673,0.02199999988079071,0.001500000013038516
YJR043C,YML011C,1,-1.9100443,0.6052631735801697,0.023000000044703484,0.001500000013038516
