Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YNL151C,1,-4.1029587,1.0,0.02777777798473835,0.0
YKL144C,YNL151C,1,-4.3216014,1.0,0.0555555559694767,0.0
YHR143W-A,YKL144C,1,-4.5856576,1.0,0.0833333358168602,0.0
YJL125C,YDR280W,0,-4.625047,0.75,0.0833333358168602,0.0027777778450399637
YNL062C,YAR002W,0,-4.6837926,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YAR002W,YOR004W,0,-4.7112675,0.5,0.0833333358168602,0.008333333767950535
YHR143W-A,YER148W,1,-5.09134,0.5714285969734192,0.1111111119389534,0.008333333767950535
YLR274W,YKL154W,0,-5.2314,0.5,0.1111111119389534,0.011111111380159855
YKL144C,YER148W,1,-5.263055,0.5555555820465088,0.1388888955116272,0.011111111380159855
YLR103C,YOR004W,0,-5.3274436,0.5,0.1388888955116272,0.013888888992369175
YOL144W,YBR048W,0,-5.4078126,0.4545454680919647,0.1388888955116272,0.01666666753590107
YDR414C,YGR074W,0,-5.5323195,0.4166666567325592,0.1388888955116272,0.01944444514811039
YGR200C,YJL098W,0,-5.5356584,0.38461539149284363,0.1388888955116272,0.02222222276031971
YNL166C,YDL112W,0,-5.7247815,0.3571428656578064,0.1388888955116272,0.02500000037252903
YDL031W,YDL236W,0,-5.906253,0.3333333432674408,0.1388888955116272,0.02777777798473835
YAL003W,YHR060W,0,-5.916841,0.3125,0.1388888955116272,0.03055555559694767
YJL050W,YLR448W,0,-5.946772,0.29411765933036804,0.1388888955116272,0.03333333507180214
YGR191W,YJL098W,0,-5.9573307,0.2777777910232544,0.1388888955116272,0.03611111268401146
YNL062C,YLR020C,0,-5.989619,0.2631579041481018,0.1388888955116272,0.03888889029622078
YDR159W,YGR090W,0,-6.030134,0.25,0.1388888955116272,0.0416666679084301
YML071C,YMR146C,0,-6.0686955,0.2380952388048172,0.1388888955116272,0.04444444552063942
YHR204W,YHR062C,0,-6.084314,0.22727273404598236,0.1388888955116272,0.04722222313284874
YMR032W,YAL025C,0,-6.0929885,0.21739129722118378,0.1388888955116272,0.05000000074505806
YBR123C,YAL001C,1,-6.096376,0.25,0.1666666716337204,0.05000000074505806
YDL116W,YDR235W,0,-6.154189,0.23999999463558197,0.1666666716337204,0.05277777835726738
YAL058W,YGR191W,0,-6.1889567,0.23076923191547394,0.1666666716337204,0.0555555559694767
YNL151C,YER148W,1,-6.194434,0.25925925374031067,0.1944444477558136,0.0555555559694767
YOR213C,YLR222C,0,-6.2249765,0.25,0.1944444477558136,0.05833333358168602
