Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR212C,YER125W,0,-5.1451325,0.0,0.0,0.0005847953143529594
YPR021C,YJL029C,0,-5.1506853,0.0,0.0,0.0011695906287059188
YJL071W,YKR026C,0,-5.245737,0.0,0.0,0.001754386001266539
YCR052W,YDR484W,0,-5.2805357,0.0,0.0,0.0023391812574118376
YJL201W,YNL261W,0,-5.2860003,0.0,0.0,0.002923976629972458
YGR252W,YBL052C,1,-5.315986,0.1666666716337204,0.005847953259944916,0.002923976629972458
YHR166C,YNL216W,0,-5.356167,0.1428571492433548,0.005847953259944916,0.003508772002533078
YGR029W,YGL133W,0,-5.356256,0.125,0.005847953259944916,0.0040935673750936985
YIL140W,YNL049C,0,-5.3917465,0.1111111119389534,0.005847953259944916,0.004678362514823675
YGL130W,YNL139C,0,-5.4083624,0.10000000149011612,0.005847953259944916,0.005263158120214939
YMR213W,YGR241C,0,-5.41644,0.09090909361839294,0.005847953259944916,0.005847953259944916
YJR121W,YDR140W,0,-5.4185095,0.0833333358168602,0.005847953259944916,0.006432748399674892
YLR427W,YIL143C,0,-5.4311705,0.07692307978868484,0.005847953259944916,0.007017544005066156
YJR043C,YMR247C,0,-5.459118,0.0714285746216774,0.005847953259944916,0.007602339144796133
YIL126W,YDR463W,0,-5.471204,0.06666667014360428,0.005847953259944916,0.008187134750187397
YDL164C,YGR120C,0,-5.4868555,0.0625,0.005847953259944916,0.008771929889917374
YDR364C,YLL001W,0,-5.4891653,0.05882352963089943,0.005847953259944916,0.00935672502964735
YDR311W,YJR066W,0,-5.504681,0.0555555559694767,0.005847953259944916,0.009941520169377327
YCL024W,YLR427W,0,-5.5124435,0.05263157933950424,0.005847953259944916,0.010526316240429878
YPR139C,YHL028W,0,-5.539246,0.05000000074505806,0.005847953259944916,0.011111111380159855
YJL019W,YGL022W,0,-5.54027,0.0476190485060215,0.005847953259944916,0.011695906519889832
YOL065C,YOR043W,0,-5.5453277,0.04545454680919647,0.005847953259944916,0.012280701659619808
YMR048W,YDL159W,0,-5.5589643,0.043478261679410934,0.005847953259944916,0.012865496799349785
YKL113C,YIL143C,0,-5.561084,0.0416666679084301,0.005847953259944916,0.013450291939079762
YLR148W,YLR182W,0,-5.564916,0.03999999910593033,0.005847953259944916,0.014035088010132313
YPR189W,YDR092W,0,-5.5763273,0.03846153989434242,0.005847953259944916,0.01461988314986229
YMR186W,YHL034C,0,-5.5777335,0.03703703731298447,0.005847953259944916,0.015204678289592266
YJR060W,YLR361C,0,-5.5786676,0.0357142873108387,0.005847953259944916,0.015789473429322243
YMR247C,YER129W,0,-5.582383,0.03448275849223137,0.005847953259944916,0.016374269500374794
YLR115W,YDR470C,0,-5.5833616,0.03333333507180214,0.005847953259944916,0.016959063708782196
YNL272C,YJL127C,0,-5.5899673,0.032258063554763794,0.005847953259944916,0.017543859779834747
YMR309C,YJL127C,0,-5.598516,0.03125,0.005847953259944916,0.0181286558508873
