Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL078C,YDL085W,1,-2.5338776,1.0,0.009523809887468815,0.0
YCR088W,YDR077W,0,-2.9353285,0.5,0.009523809887468815,0.0009523809421807528
YLR231C,YHR074W,1,-3.073274,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YLR155C,YLR411W,0,-3.0826728,0.5,0.01904761977493763,0.0019047618843615055
YNL294C,YCL033C,0,-3.2321033,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YFL059W,YJR049C,1,-3.265193,0.5,0.02857142873108387,0.0028571428265422583
YJR078W,YLR231C,1,-3.2745817,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YCR088W,YKR046C,0,-3.329719,0.5,0.03809523954987526,0.003809523768723011
YJR078W,YDL078C,1,-3.3513002,0.5555555820465088,0.0476190485060215,0.003809523768723011
YBR072W,YPL270W,0,-3.3808784,0.5,0.0476190485060215,0.004761904943734407
YPL240C,YHR050W,0,-3.3973036,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YMR319C,YIR017C,0,-3.460518,0.4166666567325592,0.0476190485060215,0.006666666828095913
YOR185C,YOR373W,0,-3.4814143,0.38461539149284363,0.0476190485060215,0.007619047537446022
YDL085W,YHR074W,1,-3.4858177,0.4285714328289032,0.05714285746216774,0.007619047537446022
YOL151W,YHR015W,0,-3.4871156,0.4000000059604645,0.05714285746216774,0.008571428246796131
YDR487C,YJR049C,1,-3.5165658,0.4375,0.06666667014360428,0.008571428246796131
YDL085W,YDL244W,1,-3.5253644,0.47058823704719543,0.07619047909975052,0.008571428246796131
YHR157W,YMR156C,0,-3.5769496,0.4444444477558136,0.07619047909975052,0.009523809887468815
YOR127W,YAL030W,0,-3.584281,0.42105263471603394,0.07619047909975052,0.010476190596818924
YBL075C,YJL143W,0,-3.616006,0.4000000059604645,0.07619047909975052,0.011428571306169033
YIL048W,YHR106W,0,-3.6260118,0.380952388048172,0.07619047909975052,0.012380952015519142
YNR019W,YNL231C,0,-3.6395898,0.3636363744735718,0.07619047909975052,0.013333333656191826
YHR014W,YOR297C,0,-3.6585596,0.3478260934352875,0.07619047909975052,0.014285714365541935
YJR025C,YHR074W,1,-3.6610222,0.375,0.08571428805589676,0.014285714365541935
YJR078W,YHR074W,1,-3.6667194,0.4000000059604645,0.095238097012043,0.014285714365541935
YLR256W,YNL006W,0,-3.7269151,0.38461539149284363,0.095238097012043,0.015238095074892044
YBR088C,YKL035W,0,-3.7378669,0.37037035822868347,0.095238097012043,0.016190476715564728
YBR093C,YBR088C,0,-3.748066,0.3571428656578064,0.095238097012043,0.017142856493592262
YJR025C,YOR356W,1,-3.7549686,0.37931033968925476,0.10476190596818924,0.017142856493592262
YJL042W,YOL124C,0,-3.778212,0.36666667461395264,0.10476190596818924,0.018095238134264946
YLR155C,YEL065W,0,-3.7908158,0.35483869910240173,0.10476190596818924,0.01904761977493763
YJL196C,YKL035W,0,-3.795504,0.34375,0.10476190596818924,0.019999999552965164
YDL085W,YDR487C,1,-3.8007228,0.3636363744735718,0.11428571492433548,0.019999999552965164
YCL035C,YHR050W,0,-3.8295171,0.3529411852359772,0.11428571492433548,0.020952381193637848
YOL071W,YKL182W,0,-3.8344703,0.34285715222358704,0.11428571492433548,0.02190476283431053
YJR078W,YFL059W,1,-3.8361297,0.3611111044883728,0.12380952388048172,0.02190476283431053
YNR056C,YDL085W,1,-3.8743074,0.37837839126586914,0.13333334028720856,0.02190476283431053
YHL019C,YMR015C,0,-3.878214,0.3684210479259491,0.13333334028720856,0.022857142612338066
YHR043C,YDL020C,0,-3.886309,0.3589743673801422,0.13333334028720856,0.02380952425301075
YBR212W,YMR137C,0,-3.9096715,0.3499999940395355,0.13333334028720856,0.024761904031038284
YLR231C,YDR487C,1,-3.912968,0.3658536672592163,0.1428571492433548,0.024761904031038284
YJR155W,YJR029W,0,-3.9167948,0.3571428656578064,0.1428571492433548,0.025714285671710968
YDL085W,YJR049C,1,-3.9237576,0.3720930218696594,0.15238095819950104,0.025714285671710968
YMR015C,YOR025W,0,-3.92458,0.3636363744735718,0.15238095819950104,0.02666666731238365
YOL151W,YJL093C,0,-3.926075,0.35555556416511536,0.15238095819950104,0.027619047090411186
YOL165C,YPL270W,0,-3.9364362,0.3478260934352875,0.15238095819950104,0.02857142873108387
