Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL152C,YDL078C,1,-0.5988486,1.0,0.002298850566148758,0.0
YER065C,YNL117W,1,-0.6243385,1.0,0.004597701132297516,0.0
YDL078C,YCR012W,1,-0.6405119,1.0,0.006896551698446274,0.0
YDL078C,YNL117W,1,-0.7114397,1.0,0.009195402264595032,0.0
YNL117W,YJL089W,1,-1.0500782,1.0,0.01149425283074379,0.0
YLR134W,YJR019C,1,-1.0812348,1.0,0.013793103396892548,0.0
YKL152C,YIL017C,1,-1.085762,1.0,0.016091953963041306,0.0
YKR009C,YKL152C,1,-1.1482066,1.0,0.018390804529190063,0.0
YCR012W,YJR019C,1,-1.2280517,1.0,0.02068965509533882,0.0
YCL039W,YKL152C,1,-1.23489,1.0,0.02298850566148758,0.0
YKL152C,YHR067W,1,-1.2627373,1.0,0.025287356227636337,0.0
YKR009C,YDL078C,1,-1.2892226,1.0,0.027586206793785095,0.0
YKR009C,YCR012W,1,-1.291005,1.0,0.029885057359933853,0.0
YLR328W,YDL081C,0,-1.3787736,0.9285714030265808,0.029885057359933853,0.00022988505952525884
YIL097W,YCR012W,1,-1.4069003,0.9333333373069763,0.03218390792608261,0.00022988505952525884
YIL097W,YKL152C,1,-1.4213024,0.9375,0.03448275849223137,0.00022988505952525884
YLR134W,YCR012W,1,-1.4934639,0.9411764740943909,0.03678160905838013,0.00022988505952525884
YGR121C,YLL024C,0,-1.5435995,0.8888888955116272,0.03678160905838013,0.0004597701190505177
YDR377W,YLR056W,0,-1.6139187,0.8421052694320679,0.03678160905838013,0.0006896551931276917
YKR009C,YNL117W,1,-1.6139258,0.8500000238418579,0.039080459624528885,0.0006896551931276917
YDL078C,YJL089W,1,-1.6357745,0.8571428656578064,0.04137931019067764,0.0006896551931276917
YGR244C,YDL020C,0,-1.6597239,0.8181818127632141,0.04137931019067764,0.0009195402381010354
YHR067W,YCR012W,1,-1.6788472,0.8260869383811951,0.0436781607568264,0.0009195402381010354
YIL097W,YNL117W,1,-1.749169,0.8333333134651184,0.04597701132297516,0.0009195402381010354
YML116W,YPL154C,0,-1.7990087,0.800000011920929,0.04597701132297516,0.001149425283074379
YDL078C,YLR134W,1,-1.8338112,0.807692289352417,0.04827586188912392,0.001149425283074379
YML004C,YCR012W,1,-1.8477149,0.8148148059844971,0.050574712455272675,0.001149425283074379
YHL006C,YDR353W,0,-1.915152,0.7857142686843872,0.050574712455272675,0.0013793103862553835
YKL152C,YJR019C,1,-1.9280045,0.7931034564971924,0.05287356302142143,0.0013793103862553835
YGL136C,YDL085W,0,-1.9311334,0.7666666507720947,0.05287356302142143,0.0016091953730210662
YKL152C,YLR134W,1,-1.9477903,0.774193525314331,0.05517241358757019,0.0016091953730210662
YKL152C,YER065C,1,-1.972988,0.78125,0.05747126415371895,0.0016091953730210662
YPR006C,YCR012W,1,-1.9972497,0.7878788113594055,0.059770114719867706,0.0016091953730210662
YKL152C,YGL227W,1,-2.0325654,0.7941176295280457,0.062068965286016464,0.0016091953730210662
YCR012W,YJL089W,1,-2.06122,0.800000011920929,0.06436781585216522,0.0016091953730210662
YEL022W,YCR073C,0,-2.0753443,0.7777777910232544,0.06436781585216522,0.0018390804762020707
YEL063C,YCR024C-A,0,-2.1363676,0.7567567825317383,0.06436781585216522,0.0020689654629677534
YKL192C,YLR134W,1,-2.1702662,0.7631579041481018,0.06666667014360428,0.0020689654629677534
YCR012W,YIL017C,1,-2.1748397,0.7692307829856873,0.06896551698446274,0.0020689654629677534
YCR012W,YGL227W,1,-2.1903448,0.7749999761581421,0.0712643712759018,0.0020689654629677534
YKL152C,YKL020C,1,-2.194559,0.7804877758026123,0.07356321811676025,0.0020689654629677534
YBR072W,YDR150W,0,-2.197699,0.761904776096344,0.07356321811676025,0.002298850566148758
YKL152C,YNL117W,1,-2.2045398,0.7674418687820435,0.07586207240819931,0.002298850566148758
YEL034W,YBR296C,0,-2.207564,0.75,0.07586207240819931,0.0025287356693297625
YKR009C,YJR019C,1,-2.2419312,0.7555555701255798,0.07816091924905777,0.0025287356693297625
YKR009C,YJL089W,1,-2.2477005,0.760869562625885,0.08045977354049683,0.0025287356693297625
YCL039W,YCR012W,1,-2.293226,0.7659574747085571,0.08275862038135529,0.0025287356693297625
YOR185C,YEL034W,0,-2.3183246,0.75,0.08275862038135529,0.002758620772510767
YIL097W,YCL039W,1,-2.3934212,0.7551020383834839,0.08505747467279434,0.002758620772510767
YJL089W,YJR019C,1,-2.431197,0.7599999904632568,0.0873563215136528,0.002758620772510767
YLL041C,YHR106W,0,-2.4544713,0.7450980544090271,0.0873563215136528,0.002988505642861128
YJL100W,YDL081C,0,-2.4582965,0.7307692170143127,0.0873563215136528,0.0032183907460421324
YKR009C,YCL039W,1,-2.4622052,0.7358490824699402,0.08965517580509186,0.0032183907460421324
YCR093W,YKL051W,0,-2.4747064,0.7222222089767456,0.08965517580509186,0.003448275849223137
YJR078W,YAL040C,0,-2.483343,0.7090908885002136,0.08965517580509186,0.0036781609524041414
YKL182W,YIL097W,1,-2.4873683,0.7142857313156128,0.09195402264595032,0.0036781609524041414
YKL182W,YKR009C,1,-2.496631,0.719298243522644,0.09425287693738937,0.0036781609524041414
YCR012W,YKL020C,1,-2.6050248,0.7241379022598267,0.09655172377824783,0.0036781609524041414
YPL075W,YBR296C,0,-2.6073377,0.7118644118309021,0.09655172377824783,0.003908046055585146
YKR009C,YER065C,1,-2.6077201,0.7166666388511658,0.09885057806968689,0.003908046055585146
YKL182W,YDL078C,1,-2.6170385,0.7213114500045776,0.10114942491054535,0.003908046055585146
YKL152C,YPR006C,1,-2.6364405,0.725806474685669,0.1034482792019844,0.003908046055585146
YML004C,YLR134W,1,-2.638543,0.7301587462425232,0.10574712604284286,0.003908046055585146
YNL117W,YCR012W,1,-2.6430295,0.734375,0.10804598033428192,0.003908046055585146
YDL085W,YNL250W,0,-2.6467335,0.7230769395828247,0.10804598033428192,0.004137930925935507
YIL097W,YDL078C,1,-2.6932325,0.7272727489471436,0.11034482717514038,0.004137930925935507
